Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
181	11.29	1600	3096	0.83	43	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.17	0.65	73.79	0.00	14.48	0.00	0.00	15.66	1.12	67.00	4.92	55	0	55	88.62	79.10	0.00	0.00	3.05	13.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.33	2.49	0.00	1.12	0.00	0.00
181	11.30	1600	3093	0.85	47	0	0	0	1	2	36	0	9	0	0	0.00	0.00	0.13	1.19	70.62	0.00	17.04	0.00	0.00	15.44	1.89	68.77	2.60	55	0	55	91.21	79.55	0.00	0.00	3.00	13.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.34	0.00	0.92	0.00	0.00
183	11.46	1600	3094	0.84	42	0	0	0	2	1	32	0	12	0	0	0.00	0.00	0.36	0.30	66.84	0.00	21.35	0.00	0.00	15.50	0.00	66.42	6.62	54	0	55	90.04	79.87	0.00	0.00	1.60	14.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.28	0.00	0.94	0.00	0.00
184	11.44	1600	3104	0.84	49	0	0	0	1	2	40	0	8	0	0	0.00	0.00	0.13	0.20	72.76	0.00	16.08	0.00	0.00	16.42	0.00	67.91	4.22	55	0	55	89.93	79.46	0.00	0.00	2.98	13.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.97	2.24	0.00	1.11	0.00	0.00
180	11.27	1600	3083	0.84	41	0	0	0	2	1	33	0	11	0	0	0.00	0.00	0.50	0.56	66.78	0.00	20.91	0.00	0.00	15.44	0.00	70.66	2.63	55	0	55	91.28	80.50	0.00	0.00	1.41	14.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.03	2.38	0.00	0.93	0.00	0.00
185	11.50	1600	3115	0.84	41	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.11	0.45	71.26	0.00	17.60	0.00	0.00	15.47	0.00	69.41	3.62	55	0	55	90.00	80.04	0.00	0.00	2.53	13.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.06	2.39	0.00	1.11	0.00	0.00
182	11.33	1600	3102	0.84	49	0	0	0	1	0	35	0	11	0	0	0.00	0.00	0.26	0.00	68.05	0.00	20.92	0.00	0.00	16.23	0.00	72.41	0.02	54	0	55	89.50	79.22	0.00	0.00	3.07	13.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.03	2.26	0.00	0.95	0.00	0.00
184	11.54	1600	3082	0.84	40	0	1	0	1	4	38	0	9	0	0	0.07	0.00	0.02	0.67	70.27	0.00	17.49	0.00	0.00	15.46	0.00	70.53	2.47	55	0	55	93.05	80.60	0.00	0.00	1.46	15.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.32	0.00	0.93	0.00	0.00
182	11.34	1600	3104	0.83	43	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.19	0.65	73.00	0.00	15.42	0.00	0.00	15.63	1.12	71.74	0.17	55	0	55	89.15	79.14	0.00	0.00	3.27	13.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.28	2.44	0.00	1.12	0.00	0.00
181	11.36	1600	3079	0.85	47	0	0	0	1	2	37	0	8	0	0	0.00	0.00	0.09	1.23	72.21	0.00	15.00	0.00	0.00	15.58	1.99	68.98	2.08	55	0	55	91.55	79.79	0.00	0.00	3.07	13.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.00	2.39	0.00	0.92	0.00	0.00
186	11.56	1600	3108	0.83	41	0	0	1	2	1	33	0	11	0	0	0.00	0.02	0.36	0.40	69.66	0.00	18.72	0.00	0.00	15.34	0.00	66.41	6.68	55	0	55	90.62	80.17	0.00	0.00	1.51	14.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.28	0.00	0.94	0.00	0.00
187	11.70	1600	3099	0.83	49	0	0	0	2	2	39	0	9	0	0	0.00	0.00	0.24	0.20	71.96	0.00	16.37	0.00	0.00	16.41	0.00	67.13	4.76	55	0	55	89.60	79.39	0.00	0.00	2.46	14.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.18	2.41	0.00	1.12	0.00	0.00
187	11.78	1600	3079	0.83	43	0	0	0	3	3	43	0	5	0	0	0.00	0.00	0.48	0.93	79.30	0.00	7.38	0.00	0.00	15.60	1.28	71.33	0.00	55	0	55	94.69	80.39	0.00	0.00	1.55	13.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.11	2.44	0.00	0.93	0.00	0.00
187	11.59	1600	3118	0.84	41	0	0	0	2	3	37	0	8	0	0	0.00	0.00	0.35	1.27	72.64	0.00	15.14	0.00	0.00	15.87	1.16	63.12	8.26	55	0	55	90.18	80.27	0.00	0.00	3.16	13.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.23	2.48	0.00	1.13	0.00	0.00
180	11.19	1600	3107	0.84	51	0	0	0	1	2	42	0	5	0	0	0.00	0.00	0.09	0.21	80.03	0.00	9.16	0.00	0.00	16.19	0.00	70.85	1.76	55	0	55	89.45	79.19	0.00	0.00	3.13	14.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.18	0.00	0.95	0.00	0.00
180	11.34	1600	3079	0.85	40	0	0	0	3	4	39	0	8	0	0	0.00	0.00	0.20	0.76	73.29	0.00	14.33	0.00	0.00	15.69	0.00	72.97	0.00	55	0	55	91.55	80.20	0.00	0.00	1.39	15.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.39	0.00	0.92	0.00	0.00
183	11.43	1600	3103	0.84	41	0	0	0	1	1	37	0	8	0	0	0.00	0.00	0.25	0.72	75.61	0.00	12.53	0.00	0.00	15.57	1.24	71.39	0.37	54	0	55	90.24	79.55	0.00	0.00	2.93	14.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.33	2.43	0.00	1.14	0.00	0.00
182	11.39	1600	3093	0.84	50	0	0	0	1	1	41	0	7	0	0	0.00	0.00	0.20	0.09	77.88	0.00	10.73	0.00	0.00	16.07	0.00	70.32	2.22	54	0	55	88.96	79.26	0.00	0.00	3.10	13.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.03	2.38	0.00	0.92	0.00	0.00
183	11.44	1600	3090	0.84	40	0	0	0	2	4	38	0	8	0	0	0.00	0.00	0.21	0.83	76.39	0.00	11.33	0.00	0.00	15.62	0.00	67.26	5.69	55	0	55	93.03	80.50	0.00	0.00	1.56	15.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.25	0.00	0.95	0.00	0.00
183	11.38	1600	3105	0.84	49	0	0	0	1	1	40	0	6	0	0	0.00	0.00	0.20	0.65	76.49	0.00	11.90	0.00	0.00	15.68	1.14	71.80	0.00	54	0	55	89.56	79.57	0.00	0.00	3.77	12.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.26	2.47	0.00	1.10	0.00	0.00
179	11.29	1600	3076	0.84	41	0	0	0	1	4	40	0	6	0	0	0.00	0.00	0.09	1.45	76.37	0.00	10.64	0.00	0.00	15.87	1.22	69.12	2.51	55	0	55	91.36	79.87	0.00	0.00	3.15	14.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.02	2.35	0.00	0.93	0.00	0.00
185	11.55	1600	3105	0.84	41	0	0	2	1	4	41	0	6	0	0	0.00	0.02	0.00	0.71	77.79	0.00	10.59	0.00	0.00	15.55	0.00	72.91	0.00	55	0	55	90.15	80.84	0.00	0.00	1.49	13.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.24	2.52	0.00	1.12	0.00	0.00
182	11.36	1600	3100	0.83	49	0	0	0	1	0	34	0	12	0	0	0.00	0.00	0.22	0.00	67.52	0.00	21.42	0.00	0.00	16.28	0.00	65.87	6.50	55	0	55	89.03	79.16	0.00	0.00	3.17	13.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.14	0.00	0.93	0.00	0.00
180	11.28	1600	3092	0.85	40	0	0	0	3	1	34	0	12	0	0	0.00	0.00	0.48	0.48	66.20	0.00	21.81	0.00	0.00	15.08	0.79	66.39	6.46	55	0	55	90.87	79.96	0.00	0.00	1.47	14.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.03	2.53	0.00	0.92	0.00	0.00
184	11.45	1600	3105	0.84	41	0	0	0	1	0	35	0	10	0	0	0.00	0.00	0.26	0.00	74.19	0.00	14.72	0.00	0.00	15.57	0.00	72.63	0.35	55	0	55	89.94	79.61	0.00	0.00	2.20	14.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.21	2.34	0.00	1.14	0.00	0.00
181	11.31	1600	3091	0.85	49	0	0	0	1	0	33	0	14	0	0	0.00	0.00	0.28	0.00	66.06	0.00	22.58	0.00	0.00	16.09	0.00	68.30	4.30	55	0	55	89.37	79.32	0.00	0.00	3.04	13.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.10	2.47	0.00	0.92	0.00	0.00
185	11.59	1600	3092	0.83	40	0	0	0	2	4	40	0	7	0	0	0.00	0.00	0.26	0.87	76.15	0.00	11.39	0.00	0.00	15.49	0.00	70.51	2.41	55	0	55	93.36	80.64	0.00	0.00	1.52	15.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.29	0.00	0.95	0.00	0.00
182	11.34	1600	3098	0.84	49	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.22	0.64	72.53	0.00	15.72	0.00	0.00	15.68	1.16	71.38	0.45	55	0	55	89.24	79.41	0.00	0.00	3.03	13.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.19	2.44	0.00	1.11	0.00	0.00
180	11.25	1600	3096	0.84	41	0	0	0	1	3	38	0	7	0	0	0.00	0.00	0.21	1.35	76.35	0.00	11.23	0.00	0.00	15.81	1.16	69.21	2.57	55	0	55	91.09	80.03	0.00	0.00	2.98	14.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.28	0.00	0.94	0.00	0.00
181	11.35	1600	3091	0.85	41	0	0	1	2	2	37	0	8	0	0	0.00	0.04	0.24	0.50	73.20	0.00	14.90	0.00	0.00	15.49	0.00	69.45	3.71	55	0	55	88.97	79.70	0.00	0.00	1.47	13.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.21	2.50	0.00	0.93	0.00	0.00
183	11.41	1600	3104	0.83	49	0	0	0	1	1	39	0	8	0	0	0.00	0.00	0.21	0.09	75.67	0.00	13.22	0.00	0.00	16.40	0.00	67.90	4.29	55	0	55	90.21	79.66	0.00	0.00	3.03	13.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.97	2.26	0.00	1.12	0.00	0.00
180	11.28	1600	3087	0.85	40	0	0	0	2	2	35	0	9	0	0	0.00	0.00	0.37	0.94	70.77	0.00	16.77	0.00	0.00	15.21	1.02	72.49	0.00	55	0	55	91.44	80.28	0.00	0.00	1.18	14.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.18	2.64	0.00	0.92	0.00	0.00
183	11.42	1600	3105	0.83	41	0	0	0	1	2	33	0	11	0	0	0.00	0.00	0.06	0.98	68.55	0.00	19.62	0.00	0.00	15.20	0.96	64.48	7.93	55	0	55	89.40	79.18	0.00	0.00	2.76	14.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.09	2.23	0.00	1.13	0.00	0.00
182	11.34	1600	3102	0.84	49	0	0	1	1	3	39	0	11	0	0	0.00	0.02	0.04	0.31	70.16	0.00	18.73	0.00	0.00	16.47	0.00	65.74	6.44	54	0	55	89.55	79.79	0.00	0.00	3.15	13.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.18	2.53	0.00	0.93	0.00	0.00
180	11.28	1600	3081	0.84	40	0	0	1	2	2	40	0	6	0	0	0.00	0.04	0.39	0.20	80.69	0.00	7.34	0.00	0.00	15.56	0.00	70.67	2.49	55	0	55	91.72	79.94	0.00	0.00	1.55	15.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.24	0.00	0.93	0.00	0.00
182	11.36	1600	3109	0.84	49	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.19	0.65	74.94	0.00	13.63	0.00	0.00	15.70	1.11	70.89	0.95	55	0	55	89.47	79.63	0.00	0.00	3.14	13.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.21	2.43	0.00	1.11	0.00	0.00
181	11.41	1600	3074	0.84	41	0	0	0	1	3	38	0	7	0	0	0.00	0.00	0.21	1.32	75.60	0.00	11.18	0.00	0.00	15.81	1.20	69.09	2.49	55	0	55	90.69	79.87	0.00	0.00	3.05	13.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.25	0.00	0.94	0.00	0.00
188	11.67	1600	3114	0.84	41	0	0	1	2	3	38	0	8	0	0	0.00	0.04	0.15	0.65	73.47	0.00	14.91	0.00	0.00	15.38	0.00	69.28	3.66	55	0	55	91.54	80.33	0.00	0.00	1.56	13.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.27	2.58	0.00	0.94	0.00	0.00
184	11.51	1600	3098	0.83	49	0	0	0	1	1	42	0	6	0	0	0.00	0.00	0.19	0.09	77.00	0.00	11.67	0.00	0.00	16.35	0.00	67.84	4.30	55	0	55	90.14	79.37	0.00	0.00	3.02	13.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.95	2.22	0.00	1.11	0.00	0.00
182	11.41	1600	3084	0.85	40	0	0	0	2	2	36	0	8	0	0	0.00	0.00	0.31	0.90	73.30	0.00	14.09	0.00	0.00	15.27	1.00	69.57	2.74	54	0	55	92.53	80.83	0.00	0.00	1.19	14.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.15	2.53	0.00	0.93	0.00	0.00
185	11.51	1600	3107	0.83	41	0	0	1	0	2	32	0	12	0	0	0.00	0.06	0.00	0.98	66.28	0.00	21.86	0.00	0.00	15.37	0.97	64.26	7.89	54	0	55	89.49	79.11	0.00	0.00	2.69	14.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.05	2.24	0.00	1.12	0.00	0.00
182	11.36	1600	3094	0.84	49	0	0	1	1	3	40	0	10	0	0	0.00	0.00	0.04	0.31	71.19	0.00	17.45	0.00	0.00	16.29	0.00	66.05	6.30	55	0	55	89.09	79.76	0.00	0.00	3.00	13.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.24	2.60	0.00	0.92	0.00	0.00
184	11.47	1600	3097	0.84	40	0	0	0	2	4	40	0	6	0	0	0.00	0.00	0.28	0.90	80.45	0.00	7.31	0.00	0.00	15.57	0.00	70.50	2.46	54	0	55	93.44	80.96	0.00	0.00	1.60	15.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.29	0.00	0.95	0.00	0.00
181	11.32	1600	3096	0.84	49	0	0	0	1	1	39	0	7	0	0	0.00	0.00	0.20	0.64	77.10	0.00	11.13	0.00	0.00	15.76	1.14	71.78	0.00	54	0	55	89.08	79.24	0.00	0.00	3.61	13.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.12	2.38	0.00	1.10	0.00	0.00
180	11.27	1600	3085	0.84	41	0	0	0	1	3	40	0	5	0	0	0.00	0.00	0.19	1.36	79.77	0.00	7.42	0.00	0.00	15.87	1.14	71.72	0.00	55	0	55	91.02	79.95	0.00	0.00	2.34	14.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.20	0.00	0.93	0.00	0.00
185	11.56	1600	3099	0.84	41	0	0	2	1	3	38	0	8	0	0	0.00	0.06	0.09	0.61	73.27	0.00	14.87	0.00	0.00	15.43	0.00	69.31	3.70	55	0	56	90.35	80.21	0.00	0.00	1.50	13.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.26	2.57	0.00	0.93	0.00	0.00
184	11.43	1600	3111	0.83	49	0	0	0	1	1	41	0	7	0	0	0.00	0.00	0.19	0.09	76.91	0.00	12.21	0.00	0.00	16.31	0.00	67.93	4.32	55	0	55	90.04	79.78	0.00	0.00	2.19	14.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.01	2.23	0.00	1.14	0.00	0.00
180	11.29	1600	3078	0.85	41	0	0	0	2	2	35	0	9	0	0	0.00	0.00	0.48	0.99	73.11	0.00	13.94	0.00	0.00	15.35	1.14	69.59	2.62	54	0	55	91.44	80.24	0.00	0.00	1.20	14.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.11	2.54	0.00	0.92	0.00	0.00
186	11.55	1600	3109	0.83	41	0	0	0	1	5	38	0	8	0	0	0.00	0.00	0.13	0.86	73.03	0.00	15.20	0.00	0.00	15.74	0.00	69.45	3.26	54	0	55	90.39	80.42	0.00	0.00	1.55	12.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.07	2.26	0.00	0.95	0.00	0.00
182	11.35	1600	3106	0.85	49	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.20	0.63	73.24	0.00	15.24	0.00	0.00	16.03	1.08	69.94	1.60	55	0	55	89.43	79.54	0.00	0.00	2.43	14.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.33	2.63	0.00	1.12	0.00	0.00
180	11.31	1600	3074	0.85	41	0	0	0	2	2	34	0	9	0	0	0.00	0.00	0.41	1.08	71.03	0.00	15.89	0.00	0.00	15.30	1.01	69.70	2.68	55	0	55	91.40	80.47	0.00	0.00	1.54	14.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.32	0.00	0.92	0.00	0.00
183	11.42	1600	3109	0.84	41	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.06	0.41	70.52	0.00	18.35	0.00	0.00	15.58	0.00	68.25	4.75	55	0	55	89.91	79.78	0.00	0.00	2.59	13.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.24	2.46	0.00	1.12	0.00	0.00
181	11.27	1600	3099	0.84	49	0	0	0	1	1	30	0	16	0	0	0.00	0.00	0.19	0.60	60.47	0.00	27.95	0.00	0.00	15.97	1.03	63.66	8.07	55	0	55	89.00	79.22	0.00	0.00	3.07	13.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.27	0.00	0.94	0.00	0.00
182	11.48	1600	3076	0.85	40	0	0	0	1	4	40	0	7	0	0	0.00	0.00	0.02	0.63	76.32	0.00	11.36	0.00	0.00	15.54	0.00	70.51	2.47	55	0	55	92.77	80.52	0.00	0.00	1.29	15.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.21	2.56	0.00	0.93	0.00	0.00
184	11.46	1600	3115	0.83	43	0	0	0	1	1	37	0	8	0	0	0.00	0.00	0.15	0.68	75.32	0.00	13.32	0.00	0.00	15.69	1.17	67.34	4.34	54	0	55	89.50	79.37	0.00	0.00	2.17	14.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.13	2.34	0.00	1.13	0.00	0.00
181	11.36	1600	3084	0.85	47	0	0	0	1	2	38	0	8	0	0	0.00	0.00	0.09	1.23	73.10	0.00	14.21	0.00	0.00	15.53	2.01	71.11	0.00	55	0	55	91.58	79.88	0.00	0.00	3.03	13.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	2.38	0.00	0.92	0.00	0.00
183	11.41	1600	3103	0.84	42	0	0	1	2	1	35	0	9	0	0	0.00	0.02	0.38	0.40	71.22	0.00	17.16	0.00	0.00	15.58	0.00	69.49	3.52	54	0	55	90.24	79.96	0.00	0.00	1.45	14.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.25	0.00	0.95	0.00	0.00
187	11.68	1600	3096	0.83	49	0	0	0	2	1	35	0	12	0	0	0.00	0.00	0.22	0.48	69.41	0.00	18.56	0.00	0.00	16.52	0.82	65.52	5.46	55	0	55	90.13	79.50	0.00	0.00	3.07	13.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.38	2.60	0.00	1.10	0.00	0.00
181	11.32	1600	3088	0.84	42	0	0	0	1	2	33	0	12	0	0	0.00	0.00	0.19	0.97	66.25	0.00	21.40	0.00	0.00	15.74	0.90	69.64	2.39	55	0	55	93.67	79.71	0.00	0.00	3.06	13.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.00	2.30	0.00	0.94	0.00	0.00
184	11.47	1600	3100	0.84	42	0	0	0	2	1	33	0	12	0	0	0.00	0.00	0.35	0.54	69.40	0.00	18.71	0.00	0.00	15.45	0.86	68.74	3.47	55	0	55	90.43	79.44	0.00	0.00	3.13	13.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.21	2.51	0.00	1.12	0.00	0.00
180	11.22	1600	3111	0.84	50	0	0	0	1	1	33	0	12	0	0	0.00	0.00	0.08	0.53	67.20	0.00	21.78	0.00	0.00	15.86	0.86	69.33	2.73	55	0	55	88.86	78.94	0.00	0.00	3.00	13.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.21	0.00	0.95	0.00	0.00
183	11.51	1600	3079	0.84	40	0	0	0	3	3	35	0	11	0	0	0.00	0.00	0.35	0.68	65.06	0.00	22.33	0.00	0.00	15.44	0.00	65.60	7.44	55	0	55	91.69	80.65	0.00	0.00	1.51	15.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.08	2.51	0.00	0.92	0.00	0.00
183	11.41	1600	3103	0.83	43	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.17	0.66	74.13	0.00	14.21	0.00	0.00	15.73	1.13	71.06	0.68	55	0	55	89.13	79.03	0.00	0.00	3.10	13.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.09	2.31	0.00	1.12	0.00	0.00
182	11.38	1600	3087	0.84	47	0	0	0	1	2	36	0	9	0	0	0.00	0.00	0.09	1.21	70.69	0.00	16.72	0.00	0.00	15.51	1.96	71.15	0.00	55	0	55	91.75	79.95	0.00	0.00	3.07	13.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.38	0.00	0.92	0.00	0.00
183	11.38	1600	3105	0.84	41	0	0	1	2	1	32	0	11	0	0	0.00	0.00	0.34	0.36	69.42	0.00	19.12	0.00	0.00	15.64	0.00	66.63	6.35	55	0	55	90.53	79.78	0.00	0.00	1.52	14.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.27	0.00	0.95	0.00	0.00
182	11.39	1600	3096	0.84	49	0	0	1	0	1	32	0	14	0	0	0.00	0.02	0.00	0.48	62.92	0.00	25.55	0.00	0.00	16.05	0.83	67.43	4.30	54	0	55	89.58	79.52	0.00	0.00	3.08	13.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.35	2.58	0.00	1.12	0.00	0.00
185	11.57	1600	3091	0.83	41	0	0	0	1	2	35	0	10	0	0	0.00	0.00	0.19	0.95	67.55	0.00	19.95	0.00	0.00	15.67	0.90	69.10	2.76	55	0	55	91.86	79.69	0.00	0.00	3.12	14.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.02	2.29	0.00	0.94	0.00	0.00
190	11.83	1600	3105	0.83	42	0	0	0	1	1	37	0	11	0	0	0.00	0.00	0.28	0.52	69.23	0.00	18.81	0.00	0.00	15.45	0.86	64.19	7.67	54	0	55	92.16	79.56	0.00	0.00	3.05	13.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.35	2.63	0.00	1.12	0.00	0.00
182	11.37	1600	3097	0.84	49	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.07	0.52	72.93	0.00	15.48	0.00	0.00	15.86	0.90	71.87	0.00	55	0	55	89.89	79.55	0.00	0.00	3.05	13.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.22	0.00	0.94	0.00	0.00
180	11.31	1600	3087	0.84	40	0	0	0	3	3	35	0	11	0	0	0.00	0.00	0.38	0.71	69.48	0.00	18.24	0.00	0.00	15.59	0.00	67.40	5.71	55	0	55	91.39	80.60	0.00	0.00	1.44	15.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.04	2.51	0.00	0.91	0.00	0.00
184	11.44	1600	3107	0.84	43	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.17	0.62	70.90	0.00	17.54	0.00	0.00	15.72	1.07	66.87	4.91	55	0	55	89.67	79.59	0.00	0.00	3.05	13.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.20	2.36	0.00	1.13	0.00	0.00
181	11.33	1600	3085	0.85	47	0	0	0	1	2	34	0	11	0	0	0.00	0.00	0.09	1.23	68.11	0.00	19.27	0.00	0.00	15.57	2.00	66.52	4.58	55	0	55	91.50	79.56	0.00	0.00	3.07	13.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.31	0.00	0.91	0.00	0.00
182	11.37	1600	3102	0.84	41	0	0	1	2	1	33	0	10	0	0	0.00	0.02	0.36	0.38	69.62	0.00	18.76	0.00	0.00	15.62	0.00	66.72	6.28	55	0	55	90.34	79.71	0.00	0.00	1.57	14.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.26	0.00	0.96	0.00	0.00
183	11.43	1600	3095	0.84	49	0	0	0	1	1	30	0	16	0	0	0.00	0.00	0.06	0.50	59.67	0.00	28.69	0.00	0.00	15.85	0.85	71.18	0.68	54	0	55	89.15	79.51	0.00	0.00	2.42	14.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.17	2.44	0.00	1.11	0.00	0.00
180	11.32	1600	3082	0.84	41	0	0	0	1	2	33	0	12	0	0	0.00	0.00	0.20	0.97	67.94	0.00	19.54	0.00	0.00	15.60	0.86	68.93	3.28	55	0	55	91.48	79.58	0.00	0.00	2.37	14.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	2.30	0.00	0.94	0.00	0.00
183	11.40	1600	3109	0.84	41	0	0	0	1	2	31	0	13	0	0	0.00	0.00	0.24	1.17	66.75	0.00	21.16	0.00	0.00	15.31	0.97	68.68	3.64	55	0	55	89.73	79.71	0.00	0.00	2.89	13.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.22	2.53	0.00	1.11	0.00	0.00
183	11.35	1600	3111	0.84	49	0	0	1	1	3	40	0	9	0	0	0.00	0.02	0.06	0.32	72.84	0.00	16.27	0.00	0.00	16.11	0.00	70.81	1.72	55	0	55	88.68	79.10	0.00	0.00	2.71	14.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.22	0.00	0.94	0.00	0.00
182	11.46	1600	3081	0.84	40	0	0	1	2	3	39	0	7	0	0	0.00	0.02	0.18	0.61	75.71	0.00	11.96	0.00	0.00	15.46	0.00	73.08	0.00	55	0	55	92.12	80.91	0.00	0.00	1.26	15.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.06	2.44	0.00	0.92	0.00	0.00
181	11.31	1600	3098	0.83	43	0	0	0	1	0	36	0	10	0	0	0.00	0.00	0.19	0.00	74.20	0.00	14.76	0.00	0.00	15.78	0.00	72.38	0.53	55	0	55	89.07	79.16	0.00	0.00	3.13	13.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.17	2.35	0.00	1.13	0.00	0.00
