Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2077	54.47	3900	3027	1.27	28	0	0	0	0	1	15	0	4	0	0	0.00	0.00	0.00	0.55	34.80	0.00	9.19	0.00	0.00	45.53	0.00	0.00	0.00	78	0	79	395.03	98.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.82	47.01	0.00	3.68	0.00	0.00
2233	56.03	3900	3164	1.16	44	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.47	43.53	0.00	0.00	0.00	0.00	43.97	0.00	0.00	0.00	78	0	79	402.09	100.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.26	48.57	0.00	4.60	0.00	0.00
2072	56.53	3900	2909	1.27	29	0	0	0	1	0	17	0	11	0	0	0.00	0.00	0.11	0.00	25.48	0.00	15.32	0.00	0.00	43.47	0.00	0.00	0.00	78	0	78	217.82	54.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.08	25.14	0.00	1.51	0.00	0.00
2144	50.27	3900	3385	1.23	60	0	0	0	1	1	20	0	2	0	0	0.00	0.00	0.08	0.50	48.44	0.00	5.39	0.00	0.00	49.73	0.00	0.00	0.00	78	0	78	628.56	157.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.48	80.72	0.00	6.83	0.00	0.00
2130	54.62	3900	3096	1.24	36	0	0	0	1	1	17	0	2	0	0	0.00	0.00	0.15	0.50	39.42	0.00	5.35	0.00	0.00	45.38	0.00	0.00	0.00	78	0	78	400.26	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.63	49.16	0.00	3.78	0.00	0.00
2084	54.56	3900	3033	1.26	36	0	0	0	1	1	17	0	1	0	0	0.00	0.00	0.14	0.60	41.33	0.00	2.47	0.00	0.00	45.44	0.00	0.00	0.00	79	0	78	385.24	96.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.38	46.30	0.00	3.66	0.00	0.00
1557	58.27	3900	2122	1.22	36	0	0	0	0	0	15	0	5	0	0	0.00	0.00	0.00	0.00	22.72	0.00	5.92	0.00	0.00	41.73	0.00	0.00	0.00	78	0	79	352.27	88.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.44	28.68	0.00	2.01	0.00	0.00
2862	50.17	3900	4529	1.25	61	0	0	0	1	0	21	0	7	0	0	0.00	0.00	0.15	0.00	55.70	0.00	17.14	0.00	0.00	49.83	0.00	0.00	0.00	78	0	78	474.55	118.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.74	82.62	0.00	6.82	0.00	0.00
2137	54.66	3900	3104	1.23	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.43	36.21	0.00	8.88	0.00	0.00	45.34	0.00	0.00	0.00	78	0	78	400.44	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.92	48.46	0.00	3.80	0.00	0.00
2109	54.58	3900	3068	1.24	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.42	44.63	0.00	0.00	0.00	0.00	45.42	0.00	0.00	0.00	78	0	78	397.56	99.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.78	48.21	0.00	3.81	0.00	0.00
2366	53.47	3900	3513	1.25	43	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.69	41.08	0.00	11.11	0.00	0.00	46.53	0.00	0.00	0.00	78	0	80	429.78	107.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	76.30	59.03	0.00	5.16	0.00	0.00
2048	55.65	3900	2921	1.19	30	0	0	0	1	0	10	0	7	0	0	0.00	0.00	0.34	0.00	25.49	0.00	16.05	0.00	0.00	44.35	0.00	0.00	0.00	78	0	78	369.03	92.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.33	42.22	0.00	3.12	0.00	0.00
2076	54.74	3900	3011	1.24	36	0	0	0	2	0	15	0	2	0	0	0.00	0.00	0.55	0.00	40.22	0.00	3.30	0.00	0.00	45.26	0.00	0.00	0.00	78	0	79	388.48	97.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.68	45.94	0.00	3.80	0.00	0.00
2119	54.56	3900	3083	1.24	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.58	39.03	0.00	5.69	0.00	0.00	45.44	0.00	0.00	0.00	79	0	79	396.90	99.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.04	48.15	0.00	3.83	0.00	0.00
2130	54.49	3900	3103	1.24	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.47	39.41	0.00	5.76	0.00	0.00	45.51	0.00	0.00	0.00	78	0	78	401.17	100.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.29	48.10	0.00	3.79	0.00	0.00
2120	54.42	3900	3092	1.24	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.58	42.42	0.00	2.56	0.00	0.00	45.58	0.00	0.00	0.00	78	0	79	397.57	99.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.23	48.07	0.00	3.85	0.00	0.00
2406	55.07	3900	3468	1.20	36	0	0	0	0	1	14	0	2	0	0	0.00	0.00	0.00	0.60	42.33	0.00	7.44	0.00	0.00	44.93	0.00	0.00	0.00	79	0	79	446.53	111.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.98	59.50	0.00	4.21	0.00	0.00
2008	55.43	3900	2876	1.21	29	0	0	0	0	2	15	0	1	0	0	0.00	0.00	0.00	1.10	37.03	0.00	3.33	0.00	0.00	44.57	0.00	0.00	0.00	78	0	78	366.04	91.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.74	41.38	0.00	3.10	0.00	0.00
2074	54.78	3900	3006	1.23	36	0	0	0	2	0	15	0	2	0	0	0.00	0.00	0.48	0.00	40.15	0.00	3.30	0.00	0.00	45.22	0.00	0.00	0.00	78	0	78	387.34	96.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.94	46.19	0.00	3.82	0.00	0.00
2112	54.53	3900	3075	1.24	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.55	38.95	0.00	5.71	0.00	0.00	45.47	0.00	0.00	0.00	78	0	78	396.95	99.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.51	47.70	0.00	3.79	0.00	0.00
2139	54.50	3900	3116	1.24	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.43	39.16	0.00	6.24	0.00	0.00	45.50	0.00	0.00	0.00	78	0	79	401.35	100.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.59	48.36	0.00	3.82	0.00	0.00
2112	54.42	3900	3081	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.60	42.28	0.00	2.53	0.00	0.00	45.58	0.00	0.00	0.00	78	0	79	397.20	99.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.91	47.78	0.00	3.83	0.00	0.00
2406	55.17	3900	3462	1.19	36	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.61	38.47	0.00	11.09	0.00	0.00	44.83	0.00	0.00	0.00	78	0	78	446.90	111.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.39	59.24	0.00	4.24	0.00	0.00
1823	58.21	3900	2486	1.25	29	0	0	0	0	2	18	0	2	0	2	0.00	0.00	0.00	0.59	27.46	0.00	3.13	0.00	2.39	41.79	0.00	0.00	0.00	78	0	78	229.33	57.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.78	22.73	0.00	1.64	0.00	0.00
2502	50.17	3900	3959	1.25	60	0	0	0	2	0	12	0	11	0	0	0.00	0.00	0.40	0.00	32.34	0.00	31.06	0.00	0.00	49.83	0.00	0.00	0.00	78	0	78	543.88	135.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	89.97	81.31	0.00	6.81	0.00	0.00
2116	54.70	3900	3071	1.24	36	0	0	1	1	0	14	0	3	0	0	0.00	0.05	0.30	0.00	36.76	0.00	7.84	0.00	0.00	45.30	0.00	0.00	0.00	78	0	78	393.26	98.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.67	47.19	0.00	3.82	0.00	0.00
2138	54.49	3900	3115	1.24	37	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.15	0.63	37.03	0.00	8.00	0.00	0.00	45.51	0.00	0.00	0.00	78	0	78	403.13	100.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.46	48.90	0.00	3.79	0.00	0.00
2239	53.70	3900	3311	1.19	36	0	0	0	1	1	15	0	2	0	0	0.00	0.00	0.09	0.54	45.07	0.00	3.88	0.00	0.00	46.30	0.00	0.00	0.00	79	0	78	453.65	113.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.99	58.10	0.00	4.18	0.00	0.00
2119	55.91	3900	3009	1.20	30	0	0	0	1	2	13	0	2	0	0	0.00	0.00	0.26	1.19	36.54	0.00	4.91	0.00	0.00	44.09	0.00	0.00	0.00	79	0	78	387.12	96.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.03	46.39	0.00	3.34	0.00	0.00
1998	54.99	3900	2885	1.23	37	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.52	34.31	0.00	7.15	0.00	0.00	45.01	0.00	0.00	0.00	78	0	79	371.12	92.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.98	42.40	0.00	3.78	0.00	0.00
2140	54.56	3900	3114	1.24	38	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.40	0.00	37.71	0.00	7.64	0.00	0.00	45.44	0.00	0.00	0.00	79	0	79	401.36	100.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.36	48.79	0.00	3.81	0.00	0.00
2117	54.49	3900	3084	1.24	37	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.58	41.69	0.00	3.11	0.00	0.00	45.51	0.00	0.00	0.00	78	0	79	397.28	99.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.49	47.65	0.00	3.81	0.00	0.00
2137	54.61	3900	3107	1.24	37	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.48	39.39	0.00	5.73	0.00	0.00	45.39	0.00	0.00	0.00	78	0	78	400.67	100.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.66	49.08	0.00	3.80	0.00	0.00
2117	54.50	3900	3083	1.22	37	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.62	38.64	0.00	6.14	0.00	0.00	45.50	0.00	0.00	0.00	78	0	79	399.61	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.10	46.97	0.00	3.42	0.00	0.00
2167	54.90	3900	3133	1.22	37	0	0	0	1	1	16	0	1	0	0	0.00	0.00	0.25	0.76	41.55	0.00	3.12	0.00	0.00	45.10	0.00	0.00	0.00	78	0	78	403.25	100.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.96	49.36	0.00	3.89	0.00	0.00
2102	54.49	3900	3062	1.24	37	0	0	0	0	2	14	0	3	0	0	0.00	0.00	0.00	1.21	34.99	0.00	8.84	0.00	0.00	45.51	0.00	0.00	0.00	78	0	78	394.23	98.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.25	46.78	0.00	3.85	0.00	0.00
2133	54.47	3900	3109	1.24	37	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.48	42.60	0.00	2.68	0.00	0.00	45.53	0.00	0.00	0.00	78	0	79	400.61	100.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.02	48.72	0.00	3.77	0.00	0.00
2104	54.40	3900	3071	1.24	37	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.62	39.03	0.00	5.62	0.00	0.00	45.60	0.00	0.00	0.00	78	0	79	396.94	99.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.79	47.66	0.00	3.84	0.00	0.00
2082	54.33	3900	3042	1.27	37	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.46	41.48	0.00	2.99	0.00	0.00	45.67	0.00	0.00	0.00	79	0	79	397.52	99.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.37	47.16	0.00	3.65	0.00	0.00
2226	54.77	3900	3226	1.20	36	0	0	0	1	0	15	0	4	0	0	0.00	0.00	0.13	0.00	38.71	0.00	8.34	0.00	0.00	45.23	0.00	0.00	0.00	78	0	78	410.02	102.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.14	50.80	0.00	3.75	0.00	0.00
2104	54.77	3900	3050	1.23	37	0	0	0	1	1	16	0	1	0	0	0.00	0.00	0.37	0.45	41.95	0.00	1.80	0.00	0.00	45.23	0.00	0.00	0.00	78	0	78	394.22	98.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.56	47.02	0.00	3.80	0.00	0.00
2114	54.46	3900	3082	1.24	37	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.55	39.10	0.00	5.74	0.00	0.00	45.54	0.00	0.00	0.00	78	0	79	397.36	99.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.62	47.73	0.00	3.83	0.00	0.00
2132	54.52	3900	3104	1.24	37	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.45	39.00	0.00	6.20	0.00	0.00	45.48	0.00	0.00	0.00	78	0	79	400.76	100.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.38	48.80	0.00	3.81	0.00	0.00
2120	54.56	3900	3085	1.23	38	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.58	41.66	0.00	3.08	0.00	0.00	45.44	0.00	0.00	0.00	78	0	79	397.70	99.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.08	47.33	0.00	3.83	0.00	0.00
2127	54.87	3900	3077	1.30	37	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.44	35.63	0.00	8.84	0.00	0.00	45.13	0.00	0.00	0.00	79	0	79	400.88	100.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.49	48.40	0.00	3.23	0.00	0.00
2178	54.84	3900	3153	1.19	37	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.35	0.00	40.86	0.00	4.81	0.00	0.00	45.16	0.00	0.00	0.00	78	0	78	402.71	100.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.69	48.63	0.00	3.94	0.00	0.00
2126	54.71	3900	3084	1.23	37	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.40	0.65	36.40	0.00	7.70	0.00	0.00	45.29	0.00	0.00	0.00	78	0	79	398.26	99.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.77	47.88	0.00	3.83	0.00	0.00
2112	54.52	3900	3075	1.24	37	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.55	41.59	0.00	3.08	0.00	0.00	45.48	0.00	0.00	0.00	78	0	79	396.70	99.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.56	47.70	0.00	3.82	0.00	0.00
2136	54.56	3900	3108	1.24	37	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.45	39.42	0.00	5.78	0.00	0.00	45.44	0.00	0.00	0.00	78	0	78	400.63	100.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.04	48.78	0.00	3.83	0.00	0.00
2117	54.51	3900	3084	1.24	37	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.53	37.60	0.00	6.21	0.00	0.00	45.49	0.00	0.00	0.00	78	0	78	397.80	99.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.09	47.90	0.00	3.78	0.00	0.00
2413	55.09	3900	3478	1.19	37	0	0	0	0	1	15	0	1	0	0	0.00	0.00	0.00	0.61	46.14	0.00	3.77	0.00	0.00	44.91	0.00	0.00	0.00	78	0	78	446.21	111.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.06	58.73	0.00	4.31	0.00	0.00
2005	55.49	3900	2869	1.21	30	0	0	0	0	2	13	0	3	0	0	0.00	0.00	0.00	1.10	33.22	0.00	6.99	0.00	0.00	44.51	0.00	0.00	0.00	78	0	78	365.75	91.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.21	41.51	0.00	3.04	0.00	0.00
2157	52.75	3900	3246	1.27	37	0	0	0	2	0	18	0	12	0	0	0.00	0.00	0.32	0.00	30.72	0.00	18.56	0.00	0.00	47.25	0.00	0.00	0.00	78	0	78	418.12	104.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.04	51.53	0.00	3.97	0.00	0.00
2129	54.44	3900	3104	1.24	53	0	0	0	0	1	11	0	7	0	0	0.00	0.00	0.00	0.55	25.88	0.00	19.30	0.00	0.00	45.56	0.00	0.00	0.00	78	0	79	400.03	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.66	48.78	0.00	3.85	0.00	0.00
2130	54.66	3900	3094	1.24	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.58	44.82	0.00	0.00	0.00	0.00	45.34	0.00	0.00	0.00	79	0	79	399.31	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.27	48.77	0.00	3.77	0.00	0.00
2110	54.90	3900	3051	1.20	39	0	0	0	0	2	18	0	3	0	0	0.00	0.00	0.00	1.23	37.08	0.00	6.20	0.00	0.00	45.10	0.00	0.00	0.00	78	0	79	395.34	98.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.53	46.43	0.00	3.46	0.00	0.00
2225	56.11	3900	3148	1.20	44	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.41	0.73	43.48	0.00	0.00	0.00	0.00	43.89	0.00	0.00	0.00	78	0	79	403.79	100.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.82	49.86	0.00	4.93	0.00	0.00
2142	54.74	3900	3106	1.23	29	0	0	0	1	1	15	0	2	0	0	0.00	0.00	0.38	0.73	39.77	0.00	4.54	0.00	0.00	45.26	0.00	0.00	0.00	78	0	79	400.52	100.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.51	48.46	0.00	3.03	0.00	0.00
2134	54.65	3900	3100	1.24	29	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.60	41.75	0.00	3.10	0.00	0.00	45.35	0.00	0.00	0.00	78	0	79	399.72	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.47	48.92	0.00	3.85	0.00	0.00
2119	54.38	3900	3093	1.24	37	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.60	35.81	0.00	9.21	0.00	0.00	45.62	0.00	0.00	0.00	78	0	79	399.16	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.00	48.83	0.00	3.81	0.00	0.00
2136	54.58	3900	3106	1.24	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.60	41.99	0.00	3.01	0.00	0.00	45.42	0.00	0.00	0.00	78	0	79	400.07	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.94	48.68	0.00	3.82	0.00	0.00
2086	54.54	3900	3037	1.21	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.58	37.91	0.00	6.18	0.00	0.00	45.46	0.00	0.00	0.00	78	0	79	394.45	98.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.12	45.98	0.00	3.36	0.00	0.00
2233	56.26	3900	3151	1.19	44	0	0	0	1	1	13	0	1	0	0	0.00	0.00	0.41	0.73	40.06	0.00	3.35	0.00	0.00	43.74	0.00	0.00	0.00	78	0	79	404.04	101.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	67.13	49.90	0.00	4.89	0.00	0.00
1540	59.38	3900	2059	1.28	29	0	0	0	1	0	16	0	11	0	0	0.00	0.00	0.12	0.00	15.09	0.00	11.82	0.00	0.00	40.63	0.00	0.00	0.00	78	0	79	202.58	50.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.03	16.42	0.00	1.00	0.00	0.00
3140	46.16	3900	5400	1.28	92	0	0	0	1	0	20	0	14	0	0	0.00	0.00	0.07	0.00	55.62	0.00	38.31	0.00	0.00	53.84	0.00	0.00	0.00	78	0	78	604.65	151.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	138.68	121.93	0.00	10.64	0.00	0.00
2091	53.22	3900	3119	1.18	36	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.40	35.09	0.00	11.69	0.00	0.00	46.78	0.00	0.00	0.00	78	0	78	395.14	98.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.49	46.63	0.00	3.48	0.00	0.00
2077	53.77	3900	3066	1.24	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.18	0.00	36.89	0.00	8.77	0.00	0.00	46.23	0.00	0.00	0.00	78	0	78	402.27	100.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.72	48.47	0.00	3.90	0.00	0.00
1950	55.50	3900	2790	1.28	36	0	0	0	0	1	16	0	9	0	0	0.00	0.00	0.00	0.28	25.29	0.00	14.58	0.00	0.00	44.51	0.00	0.00	0.00	78	0	78	253.24	63.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.32	27.57	0.00	2.18	0.00	0.00
2675	49.07	3900	4327	1.24	61	0	0	0	1	1	12	0	11	0	0	0.00	0.00	0.12	0.54	34.63	0.00	35.94	0.00	0.00	50.93	0.00	0.00	0.00	78	0	78	596.39	149.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	107.35	98.01	0.00	8.07	0.00	0.00
1850	55.16	3900	2662	1.22	28	0	0	0	1	2	12	0	4	0	0	0.00	0.00	0.10	1.00	29.81	0.00	7.68	0.00	0.00	44.84	0.00	0.00	0.00	78	0	78	382.68	95.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.87	41.24	0.00	2.80	0.00	0.00
2530	54.84	3900	3662	1.24	36	0	0	0	0	0	18	0	1	0	0	0.00	0.00	0.00	0.00	52.66	0.00	0.86	0.00	0.00	45.16	0.00	0.00	0.00	78	0	79	415.87	103.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.11	57.97	0.00	3.64	0.00	0.00
1259	62.26	3900	1606	1.19	37	0	0	0	1	0	13	0	2	0	0	0.00	0.00	0.08	0.00	17.77	0.00	1.73	0.00	0.00	37.74	0.00	0.00	0.00	78	0	78	344.74	86.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.00	21.24	0.00	2.27	0.00	0.00
3264	49.47	3900	5238	1.28	60	0	0	0	0	1	20	0	11	0	0	0.00	0.00	0.00	0.45	56.30	0.00	28.82	0.00	0.00	50.53	0.00	0.00	0.00	78	0	77	425.85	106.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	89.85	83.98	0.00	6.79	0.00	0.00
2048	53.49	3900	3039	1.25	36	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.52	34.39	0.00	10.80	0.00	0.00	46.51	0.00	0.00	0.00	78	0	78	399.62	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.92	47.20	0.00	3.74	0.00	0.00
2093	53.18	3900	3125	1.25	36	0	0	1	1	1	12	0	5	0	0	0.00	0.00	0.13	0.78	33.61	0.00	12.78	0.00	0.00	46.82	0.00	0.00	0.00	78	0	78	400.03	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.56	48.96	0.00	3.79	0.00	0.00
2059	53.07	3900	3079	1.40	36	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.67	34.95	0.00	11.12	0.00	0.00	46.93	0.00	0.00	0.00	79	0	78	397.83	99.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.86	47.58	0.00	3.27	0.00	0.00
2131	53.34	3900	3171	1.18	36	0	0	0	1	1	15	0	2	0	0	0.00	0.00	0.13	0.48	41.52	0.00	5.70	0.00	0.00	46.66	0.00	0.00	0.00	78	0	78	399.71	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.02	47.64	0.00	3.67	0.00	0.00
1943	55.67	3900	2770	1.27	37	0	0	0	1	0	10	0	13	0	1	0.00	0.00	0.19	0.00	15.94	0.00	22.95	0.00	0.64	44.33	0.00	0.00	0.00	78	0	78	252.96	63.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.21	27.46	0.00	2.18	0.00	0.00
2816	49.20	3900	4543	1.23	62	0	0	0	1	1	17	0	7	0	0	0.00	0.00	0.09	0.69	54.33	0.00	19.52	0.00	0.00	50.80	0.00	0.00	0.00	78	0	78	601.32	150.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	111.99	102.91	0.00	8.47	0.00	0.00
