Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1749155502385,3600,3599,3599,3600,800,3599,3599,3600,15.789472579956055,10,0,0,0,0,0,0,151748.59887695313,110538.64685058594,27654.359741210938,0.29156494140625,33572028416,0,722620416,0
0,1749155502386,3600,3599,3599,3600,800,3599,3599,3600,15.789472579956055,10,0,0,0,0,0,0,151748.59991455078,110538.65142822266,27654.36114501953,0.29156494140625,33572028416,0,722620416,0
0,1749155502387,3600,3599,3599,3600,800,3599,3599,3600,15.789472579956055,10,0,0,0,0,0,0,151748.60089111328,110538.65600585938,27654.362731933594,0.29156494140625,33572028416,0,722620416,0
1,1749155502388,3600,3599,3599,3600,800,3599,3599,3600,15.789472579956055,10,0,0,0,0,0,0,151748.60186767578,110538.66052246094,27654.364501953125,0.29156494140625,33572028416,0,722620416,0
1,1749155502389,3600,3599,3599,3600,800,3599,3599,3600,15.789472579956055,10,0,0,0,0,0,0,151748.60284423828,110538.66522216797,27654.365783691406,0.29156494140625,33572028416,0,722620416,0
1,1749155502390,3600,3599,3599,3600,800,3599,3599,3600,15.789472579956055,10,0,0,0,0,0,0,151748.60388183594,110538.67016601563,27654.367797851563,0.29156494140625,33572028416,0,722620416,0
1,1749155502391,3600,3599,3599,3600,800,3599,3599,3600,15.789472579956055,10,0,0,0,0,0,0,151748.60485839844,110538.67474365234,27654.36895751953,0.29156494140625,33572028416,0,722620416,0
1,1749155502392,3600,3599,3599,3600,800,3599,3599,3600,15.789472579956055,10,0,0,0,0,0,0,151748.6058959961,110538.6791381836,27654.37042236328,0.29156494140625,33572028416,0,722620416,0
1,1749155502394,3600,3599,3599,3600,800,3599,3599,3600,15.789472579956055,10,0,0,0,0,0,0,151748.6068725586,110538.68347167969,27654.371826171875,0.29156494140625,33572028416,0,722620416,0
1,1749155502395,3600,3599,3599,3600,800,3599,3599,3600,15.789472579956055,10,0,0,0,0,0,0,151748.6088256836,110538.69189453125,27654.372985839844,0.29156494140625,33572028416,0,722620416,0
0,1749155502396,3600,3599,3599,3600,800,3599,3599,3600,15.789472579956055,10,0,0,0,0,0,0,151748.6098022461,110538.69616699219,27654.374389648438,0.29156494140625,33572028416,0,722620416,0
0,1749155502397,3600,3599,3599,3600,800,3599,3599,3600,15.789472579956055,10,0,0,0,0,0,0,151748.6107788086,110538.70056152344,27654.375732421875,0.29156494140625,33572028416,0,722620416,0
0,1749155502398,3600,3599,3599,3600,800,3599,3599,3600,15.789472579956055,10,0,0,0,0,0,0,151748.61181640625,110538.70489501953,27654.376892089844,0.29156494140625,33572028416,0,722620416,0
1,1749155502399,3600,3599,3599,3600,800,3599,3599,3600,15.789472579956055,10,0,0,0,0,0,0,151748.61279296875,110538.70935058594,27654.378479003906,0.29156494140625,33572028416,0,722620416,0
1,1749155502400,3600,3599,3599,3600,800,3599,3599,3600,15.789472579956055,10,0,0,0,0,0,0,151748.6138305664,110538.71423339844,27654.380249023438,0.29156494140625,33572028416,0,722620416,0
1,1749155502401,3600,3599,3599,3600,800,3599,3599,3600,15.789472579956055,10,0,0,0,0,0,0,151748.6148071289,110538.71899414063,27654.381896972656,0.29156494140625,33572028416,0,722620416,0
1,1749155502402,3600,3599,3599,3600,800,3599,3599,3600,15.789472579956055,10,0,0,0,0,0,0,151748.6157836914,110538.72344970703,27654.383239746094,0.29156494140625,33572028416,0,722620416,0
1,1749155502403,3600,3599,3599,3600,800,3599,3599,3600,15.789472579956055,10,0,0,0,0,0,0,151748.6167602539,110538.72802734375,27654.384521484375,0.29156494140625,33572028416,0,722620416,0
1,1749155502405,3600,3599,3599,3600,800,3599,3599,3600,15.789472579956055,10,0,0,0,0,0,0,151748.6177368164,110538.73229980469,27654.38592529297,0.29156494140625,33572028416,0,722620416,0
1,1749155502406,3600,3599,3599,3600,800,3599,3599,3600,15.789472579956055,10,0,0,0,0,0,0,151748.61975097656,110538.74084472656,27654.387084960938,0.29156494140625,33572028416,0,722620416,0
0,1749155502407,3600,3599,3599,3600,800,3599,3599,3600,15.789472579956055,10,0,0,0,0,0,0,151748.62072753906,110538.74536132813,27654.38885498047,0.29156494140625,33572028416,0,722620416,0
0,1749155502408,3600,3599,3599,3600,800,3599,3599,3600,15.789472579956055,10,0,0,0,0,0,0,151748.62170410156,110538.74975585938,27654.39031982422,0.29156494140625,33572028416,0,722620416,0
0,1749155502409,3600,3599,3599,3600,800,3599,3599,3600,15.789472579956055,10,0,0,0,0,0,0,151748.62268066406,110538.75427246094,27654.39190673828,0.29156494140625,33572028416,0,722620416,0
1,1749155502410,3600,3599,3599,3600,800,3599,3599,3600,15.789472579956055,10,0,0,0,0,0,0,151748.62371826172,110538.75897216797,27654.39337158203,0.29156494140625,33572028416,0,722620416,0
1,1749155502411,3600,3599,3599,3600,800,3599,3599,3600,15.789472579956055,10,0,0,0,0,0,0,151748.62469482422,110538.76342773438,27654.394653320313,0.29156494140625,33572028416,0,722620416,0
1,1749155502412,3600,3599,3599,3600,800,3599,3599,3600,15.789472579956055,10,0,0,0,0,0,0,151748.62567138672,110538.76782226563,27654.396057128906,0.29156494140625,33572028416,0,722620416,0
1,1749155502413,3600,3599,3599,3600,800,3599,3599,3600,15.789472579956055,10,0,0,0,0,0,0,151748.62664794922,110538.77227783203,27654.39727783203,0.29156494140625,33572028416,0,722620416,0
1,1749155502414,3600,3599,3599,3600,800,3599,3599,3600,15.789472579956055,10,0,0,0,0,0,0,151748.62762451172,110538.77673339844,27654.398803710938,0.29156494140625,33572028416,0,722620416,0
1,1749155502416,3600,3599,3599,3600,800,3599,3599,3600,15.789472579956055,10,0,0,0,0,0,0,151748.62866210938,110538.78131103516,27654.40020751953,0.29156494140625,33572028416,0,722620416,0
1,1749155502417,3600,3599,3599,3600,800,3599,3599,3600,15.789472579956055,10,0,0,0,0,0,0,151748.63061523438,110538.78991699219,27654.40185546875,0.29156494140625,33572028416,0,722620416,0
0,1749155502418,3600,3599,3599,3600,800,3599,3599,3600,15.789472579956055,10,0,0,0,0,0,0,151748.63159179688,110538.79425048828,27654.403198242188,0.29156494140625,33572028416,0,722620416,0
0,1749155502419,3600,3599,3599,3600,800,3599,3599,3600,15.789472579956055,10,0,0,0,0,0,0,151748.63262939453,110538.79858398438,27654.404663085938,0.29156494140625,33572028416,0,722620416,0
0,1749155502420,3600,3599,3599,3600,800,3599,3599,3600,15.789472579956055,10,0,0,0,0,0,0,151748.63360595703,110538.8032836914,27654.406188964844,0.29156494140625,33572028416,0,722620416,0
1,1749155502421,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.63458251953,110538.80798339844,27654.40802001953,0.29156494140625,33572028416,0,722620416,0
1,1749155502422,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.63555908203,110538.81256103516,27654.40936279297,0.29156494140625,33572028416,0,722620416,0
1,1749155502423,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.6365966797,110538.81732177734,27654.41094970703,0.29156494140625,33572028416,0,722620416,0
1,1749155502424,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.6375732422,110538.8217163086,27654.412231445313,0.29156494140625,33572028416,0,722620416,0
1,1749155502425,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.6385498047,110538.82623291016,27654.413696289063,0.29156494140625,33572028416,0,722620416,0
1,1749155502427,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.63958740234,110538.8306274414,27654.414978027344,0.29156494140625,33572028416,0,722620416,0
1,1749155502428,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.64154052734,110538.8392944336,27654.416442871094,0.29156494140625,33572028416,0,722620416,0
0,1749155502429,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.64251708984,110538.84368896484,27654.418090820313,0.29156494140625,33572028416,0,722620416,0
0,1749155502430,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.64349365234,110538.8482055664,27654.419494628906,0.29156494140625,33572028416,0,722620416,0
0,1749155502431,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.64447021484,110538.85247802734,27654.42071533203,0.29156494140625,33572028416,0,722620416,0
1,1749155502432,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.6455078125,110538.85705566406,27654.422241210938,0.29156494140625,33572028416,0,722620416,0
1,1749155502433,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.646484375,110538.86151123047,27654.42352294922,0.29156494140625,33572028416,0,722620416,0
1,1749155502434,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.6474609375,110538.86590576172,27654.424743652344,0.29156494140625,33572028416,0,722620416,0
1,1749155502435,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.6484375,110538.87017822266,27654.426147460938,0.29156494140625,33572028416,0,722620416,0
1,1749155502436,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.64947509766,110538.87475585938,27654.427612304688,0.29156494140625,33572028416,0,722620416,0
1,1749155502438,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.65045166016,110538.87927246094,27654.429077148438,0.29156494140625,33572028416,0,722620416,0
1,1749155502439,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.65240478516,110538.88800048828,27654.430541992188,0.29156494140625,33572028416,0,722620416,0
0,1749155502440,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.65338134766,110538.89208984375,27654.431884765625,0.29156494140625,33572028416,0,722620416,0
0,1749155502441,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.6544189453,110538.896484375,27654.432983398438,0.29156494140625,33572028416,0,722620416,0
0,1749155502442,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.6553955078,110538.9008178711,27654.434204101563,0.29156494140625,33572028416,0,722620416,0
0,1749155502443,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.6563720703,110538.90509033203,27654.435485839844,0.29156494140625,33572028416,0,722620416,0
1,1749155502444,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.65740966797,110538.90954589844,27654.43701171875,0.29156494140625,33572028416,0,722620416,0
1,1749155502445,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.65838623047,110538.91400146484,27654.438354492188,0.29156494140625,33572028416,0,722620416,0
1,1749155502446,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.65936279297,110538.91827392578,27654.439575195313,0.29156494140625,33572028416,0,722620416,0
1,1749155502447,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.66040039063,110538.92291259766,27654.441162109375,0.29156494140625,33572028416,0,722620416,0
1,1749155502449,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.66137695313,110538.92742919922,27654.44256591797,0.29156494140625,33572028416,0,722620416,0
1,1749155502450,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.66333007813,110538.93634033203,27654.444274902344,0.29156494140625,33572028416,0,722620416,0
0,1749155502451,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.66430664063,110538.94055175781,27654.44561767578,0.29156494140625,33572028416,0,722620416,0
0,1749155502452,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.66534423828,110538.94500732422,27654.447021484375,0.29156494140625,33572028416,0,722620416,0
0,1749155502453,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.66625976563,110538.94921875,27654.4482421875,0.29156494140625,33572028416,0,722620416,0
1,1749155502454,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.66729736328,110538.9535522461,27654.449462890625,0.29156494140625,33572028416,0,722620416,0
1,1749155502455,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.66827392578,110538.9580078125,27654.450805664063,0.29156494140625,33572028416,0,722620416,0
1,1749155502456,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.66925048828,110538.9624633789,27654.452209472656,0.29156494140625,33572028416,0,722620416,0
1,1749155502457,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.67028808594,110538.96710205078,27654.453857421875,0.29156494140625,33572028416,0,722620416,0
1,1749155502458,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.67126464844,110538.97174072266,27654.455139160156,0.29156494140625,33572028416,0,722620416,0
1,1749155502460,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.67224121094,110538.97607421875,27654.456481933594,0.29156494140625,33572028416,0,722620416,0
1,1749155502461,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.6742553711,110538.98474121094,27654.457946777344,0.29156494140625,33572028416,0,722620416,0
0,1749155502462,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.67517089844,110538.98876953125,27654.459228515625,0.29156494140625,33572028416,0,722620416,0
0,1749155502463,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.6762084961,110538.99322509766,27654.46044921875,0.29156494140625,33572028416,0,722620416,0
0,1749155502464,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.6771850586,110538.99768066406,27654.461791992188,0.29156494140625,33572028416,0,722620416,0
1,1749155502465,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.6781616211,110539.00201416016,27654.46337890625,0.29156494140625,33572028416,0,722620416,0
1,1749155502466,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.6791381836,110539.00653076172,27654.46484375,0.29156494140625,33572028416,0,722620416,0
1,1749155502467,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.68017578125,110539.01147460938,27654.46661376953,0.29156494140625,33572028416,0,722620416,0
1,1749155502468,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.68115234375,110539.01611328125,27654.46807861328,0.29156494140625,33572028416,0,722620416,0
1,1749155502469,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.68212890625,110539.02075195313,27654.46942138672,0.29156494140625,33572028416,0,722620416,0
1,1749155502471,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.6831665039,110539.02508544922,27654.470703125,0.29156494140625,33572028416,0,722620416,0
1,1749155502472,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.6851196289,110539.03350830078,27654.47216796875,0.29156494140625,33572028416,0,722620416,0
0,1749155502473,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.6860961914,110539.03784179688,27654.473510742188,0.29156494140625,33572028416,0,722620416,0
0,1749155502474,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.68713378906,110539.04223632813,27654.47479248047,0.29156494140625,33572028416,0,722620416,0
0,1749155502475,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.68811035156,110539.0464477539,27654.47607421875,0.29156494140625,33572028416,0,722620416,0
1,1749155502476,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.68908691406,110539.05078125,27654.47723388672,0.29156494140625,33572028416,0,722620416,0
1,1749155502477,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.69006347656,110539.05535888672,27654.47869873047,0.29156494140625,33572028416,0,722620416,0
1,1749155502478,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.69104003906,110539.05975341797,27654.480346679688,0.29156494140625,33572028416,0,722620416,0
1,1749155502479,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.69207763672,110539.06475830078,27654.48193359375,0.29156494140625,33572028416,0,722620416,0
1,1749155502480,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.69305419922,110539.06921386719,27654.483276367188,0.29156494140625,33572028416,0,722620416,0
1,1749155502482,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.69403076172,110539.0736694336,27654.48468017578,0.29156494140625,33572028416,0,722620416,0
1,1749155502483,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.69604492188,110539.07788085938,27654.485778808594,0.29156494140625,33572028416,0,722620416,0
0,1749155502484,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.69696044922,110539.08624267578,27654.487365722656,0.29156494140625,33572028416,0,722620416,0
0,1749155502485,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.69799804688,110539.0908203125,27654.488647460938,0.29156494140625,33572028416,0,722620416,0
0,1749155502486,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.69903564453,110539.09552001953,27654.490356445313,0.29156494140625,33572028416,0,722620416,0
1,1749155502487,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.69995117188,110539.1000366211,27654.49200439453,0.29156494140625,33572028416,0,722620416,0
1,1749155502488,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.70098876953,110539.10467529297,27654.493286132813,0.29156494140625,33572028416,0,722620416,0
1,1749155502489,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.70196533203,110539.10925292969,27654.494873046875,0.29156494140625,33572028416,0,722620416,0
1,1749155502490,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.70294189453,110539.1137084961,27654.49609375,0.29156494140625,33572028416,0,722620416,0
1,1749155502491,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.7039794922,110539.11822509766,27654.497497558594,0.29156494140625,33572028416,0,722620416,0
1,1749155502493,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.70489501953,110539.12243652344,27654.498779296875,0.29156494140625,33572028416,0,722620416,0
1,1749155502494,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.7059326172,110539.126953125,27654.500366210938,0.29156494140625,33572028416,0,722620416,0
0,1749155502495,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.7078857422,110539.13568115234,27654.501892089844,0.29156494140625,33572028416,0,722620416,0
0,1749155502496,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.7088623047,110539.14013671875,27654.503295898438,0.29156494140625,33572028416,0,722620416,0
0,1749155502497,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.7098388672,110539.14453125,27654.50457763672,0.29156494140625,33572028416,0,722620416,0
1,1749155502498,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.71087646484,110539.14910888672,27654.506103515625,0.29156494140625,33572028416,0,722620416,0
1,1749155502499,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.71185302734,110539.15368652344,27654.507751464844,0.29156494140625,33572028416,0,722620416,0
1,1749155502500,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.712890625,110539.15838623047,27654.509338378906,0.29156494140625,33572028416,0,722620416,0
1,1749155502501,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.7138671875,110539.16278076172,27654.510620117188,0.29156494140625,33572028416,0,722620416,0
1,1749155502502,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.71484375,110539.16723632813,27654.51202392578,0.29156494140625,33572028416,0,722620416,0
1,1749155502504,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.7158203125,110539.17156982422,27654.51336669922,0.29156494140625,33572028416,0,722620416,0
1,1749155502505,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.7177734375,110539.17999267578,27654.5146484375,0.29156494140625,33572028416,0,722620416,0
0,1749155502506,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.71875,110539.18444824219,27654.51611328125,0.29156494140625,33572028416,0,722620416,0
0,1749155502507,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.71978759766,110539.1889038086,27654.51776123047,0.29156494140625,33572028416,0,722620416,0
0,1749155502508,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.72076416016,110539.19360351563,27654.51904296875,0.29156494140625,33572028416,0,722620416,0
1,1749155502509,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.72174072266,110539.19799804688,27654.5205078125,0.29156494140625,33572028416,0,722620416,0
1,1749155502510,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.7227783203,110539.20263671875,27654.521850585938,0.29156494140625,33572028416,0,722620416,0
1,1749155502511,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.7237548828,110539.20690917969,27654.523193359375,0.29156494140625,33572028416,0,722620416,0
1,1749155502512,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.7247314453,110539.2113647461,27654.524475097656,0.29156494140625,33572028416,0,722620416,0
1,1749155502513,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.7257080078,110539.21588134766,27654.52587890625,0.29156494140625,33572028416,0,722620416,0
1,1749155502515,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.72674560547,110539.22033691406,27654.527221679688,0.29156494140625,33572028416,0,722620416,0
0,1749155502516,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.72869873047,110539.22918701172,27654.52911376953,0.29156494140625,33572028416,0,722620416,0
0,1749155502517,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.72967529297,110539.2333984375,27654.5302734375,0.29156494140625,33572028416,0,722620416,0
0,1749155502518,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.73071289063,110539.2378540039,27654.531616210938,0.29156494140625,33572028416,0,722620416,0
0,1749155502519,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.73168945313,110539.2421875,27654.53289794922,0.29156494140625,33572028416,0,722620416,0
1,1749155502520,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.73266601563,110539.2465209961,27654.534118652344,0.29156494140625,33572028416,0,722620416,0
1,1749155502521,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.73364257813,110539.25115966797,27654.535583496094,0.29156494140625,33572028416,0,722620416,0
1,1749155502522,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.73468017578,110539.25561523438,27654.536865234375,0.29156494140625,33572028416,0,722620416,0
1,1749155502523,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.73565673828,110539.26013183594,27654.53875732422,0.29156494140625,33572028416,0,722620416,0
1,1749155502524,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.73663330078,110539.26495361328,27654.54022216797,0.29156494140625,33572028416,0,722620416,0
1,1749155502526,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.73760986328,110539.26940917969,27654.541564941406,0.29156494140625,33572028416,0,722620416,0
1,1749155502527,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.73956298828,110539.27813720703,27654.543334960938,0.29156494140625,33572028416,0,722620416,0
0,1749155502528,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.74060058594,110539.28259277344,27654.54473876953,0.29156494140625,33572028416,0,722620416,0
0,1749155502529,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.74157714844,110539.28686523438,27654.546020507813,0.29156494140625,33572028416,0,722620416,0
0,1749155502530,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.74255371094,110539.29119873047,27654.547241210938,0.29156494140625,33572028416,0,722620416,0
1,1749155502531,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.7435913086,110539.29577636719,27654.548706054688,0.29156494140625,33572028416,0,722620416,0
1,1749155502532,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.7445678711,110539.3002319336,27654.550048828125,0.29156494140625,33572028416,0,722620416,0
1,1749155502533,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.7455444336,110539.30474853516,27654.551330566406,0.29156494140625,33572028416,0,722620416,0
1,1749155502534,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.7465209961,110539.30920410156,27654.552734375,0.29156494140625,33572028416,0,722620416,0
1,1749155502535,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.74755859375,110539.31378173828,27654.554260253906,0.29156494140625,33572028416,0,722620416,0
1,1749155502537,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.74853515625,110539.31823730469,27654.555786132813,0.29156494140625,33572028416,0,722620416,0
