Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749215265367,1600,1601,1599,1600,1599,1599,1601,1600,5.555555820465088,0,20,0,0,0,0,0,7032.878601074219,104578.98651123047,74759.41589355469,0.4378662109375,33572028416,0,823758848,0
1,1749215265369,1600,1601,1599,1600,1599,1599,1601,1600,5.555555820465088,0,20,0,0,0,0,0,7032.879577636719,104578.9907836914,74759.41717529297,0.4378662109375,33572028416,0,823758848,0
1,1749215265370,1600,1601,1599,1600,1599,1599,1601,1600,5.555555820465088,0,20,0,0,0,0,0,7032.881530761719,104578.99890136719,74759.41827392578,0.4378662109375,33572028416,0,823758848,0
0,1749215265371,1600,1601,1599,1600,1599,1599,1601,1600,5.555555820465088,0,20,0,0,0,0,0,7032.882507324219,104579.00329589844,74759.41967773438,0.4378662109375,33572028416,0,823758848,0
0,1749215265372,1600,1601,1599,1600,1599,1599,1601,1600,5.555555820465088,0,20,0,0,0,0,0,7032.883544921875,104579.00756835938,74759.42077636719,0.4378662109375,33572028416,0,823758848,0
0,1749215265373,1600,1601,1599,1600,1599,1599,1601,1600,5.555555820465088,0,20,0,0,0,0,0,7032.884521484375,104579.01159667969,74759.42181396484,0.4378662109375,33572028416,0,823758848,0
1,1749215265374,1600,1601,1599,1600,1599,1599,1601,1600,5.555555820465088,0,20,0,0,0,0,0,7032.885498046875,104579.01586914063,74759.42315673828,0.4378662109375,33572028416,0,823758848,0
1,1749215265375,1600,1601,1599,1600,1599,1599,1601,1600,5.555555820465088,0,20,0,0,0,0,0,7032.886474609375,104579.02020263672,74759.42449951172,0.4378662109375,33572028416,0,823758848,0
1,1749215265376,1600,1601,1599,1600,1599,1599,1601,1600,5.555555820465088,0,20,0,0,0,0,0,7032.887451171875,104579.02465820313,74759.42584228516,0.4378662109375,33572028416,0,823758848,0
1,1749215265377,1600,1601,1599,1600,1599,1599,1601,1600,5.555555820465088,0,20,0,0,0,0,0,7032.888427734375,104579.02911376953,74759.42724609375,0.4378662109375,33572028416,0,823758848,0
1,1749215265378,1600,1601,1599,1600,1599,1599,1601,1600,5.555555820465088,0,20,0,0,0,0,0,7032.889465332031,104579.03369140625,74759.4287109375,0.4378662109375,33572028416,0,823758848,0
1,1749215265380,1600,1601,1599,1600,1599,1599,1601,1600,5.555555820465088,0,20,0,0,0,0,0,7032.890441894531,104579.03802490234,74759.42999267578,0.4378662109375,33572028416,0,823758848,0
1,1749215265381,1600,1601,1599,1600,1599,1599,1601,1600,5.555555820465088,0,20,0,0,0,0,0,7032.892395019531,104579.04669189453,74759.43145751953,0.4378662109375,33572028416,0,823758848,0
0,1749215265382,1600,1601,1599,1600,1599,1599,1601,1600,5.555555820465088,0,20,0,0,0,0,0,7032.893371582031,104579.05078125,74759.43267822266,0.4378662109375,33572028416,0,823758848,0
0,1749215265383,1600,1601,1599,1600,1599,1599,1601,1600,5.555555820465088,0,20,0,0,0,0,0,7032.8944091796875,104579.05517578125,74759.43395996094,0.4378662109375,33572028416,0,823758848,0
0,1749215265384,1600,1601,1599,1600,1599,1599,1601,1600,5.555555820465088,0,20,0,0,0,0,0,7032.8953857421875,104579.05938720703,74759.43518066406,0.4378662109375,33572028416,0,823758848,0
1,1749215265385,1600,1601,1599,1600,1599,1599,1601,1600,5.555555820465088,0,20,0,0,0,0,0,7032.8963623046875,104579.06384277344,74759.43640136719,0.4378662109375,33572028416,0,823758848,0
1,1749215265386,1600,1601,1599,1600,1599,1599,1601,1600,5.555555820465088,0,20,0,0,0,0,0,7032.8973388671875,104579.06817626953,74759.43774414063,0.4378662109375,33572028416,0,823758848,0
1,1749215265387,1600,1601,1599,1600,1599,1599,1601,1600,5.555555820465088,0,20,0,0,0,0,0,7032.898376464844,104579.0726928711,74759.43927001953,0.4378662109375,33572028416,0,823758848,0
1,1749215265388,1600,1601,1599,1600,1599,1599,1601,1600,5.555555820465088,0,20,0,0,0,0,0,7032.899353027344,104579.07745361328,74759.44073486328,0.4378662109375,33572028416,0,823758848,0
1,1749215265389,1600,1601,1599,1600,1599,1599,1601,1600,5.555555820465088,0,20,0,0,0,0,0,7032.900329589844,104579.08203125,74759.44226074219,0.4378662109375,33572028416,0,823758848,0
1,1749215265391,1600,1601,1599,1600,1599,1599,1601,1600,5.555555820465088,0,20,0,0,0,0,0,7032.9013671875,104579.0863647461,74759.44342041016,0.4378662109375,33572028416,0,823758848,0
1,1749215265392,1600,1601,1599,1600,1599,1599,1601,1600,5.555555820465088,0,20,0,0,0,0,0,7032.90234375,104579.09075927734,74759.44506835938,0.4378662109375,33572028416,0,823758848,0
0,1749215265393,1600,1601,1599,1600,1599,1599,1601,1600,5.555555820465088,0,20,0,0,0,0,0,7032.904296875,104579.09942626953,74759.44659423828,0.4378662109375,33572028416,0,823758848,0
0,1749215265394,1600,1601,1599,1600,1599,1599,1601,1600,5.555555820465088,0,20,0,0,0,0,0,7032.9052734375,104579.10363769531,74759.4478149414,0.4378662109375,33572028416,0,823758848,0
0,1749215265395,1600,1601,1599,1600,1599,1599,1601,1600,5.555555820465088,0,20,0,0,0,0,0,7032.906311035156,104579.10815429688,74759.44909667969,0.4378662109375,33572028416,0,823758848,0
1,1749215265396,1600,1601,1599,1600,1599,1599,1601,1600,5.555555820465088,0,20,0,0,0,0,0,7032.907287597656,104579.11254882813,74759.45043945313,0.4378662109375,33572028416,0,823758848,0
1,1749215265397,1600,1601,1599,1600,1599,1599,1601,1600,5.555555820465088,0,20,0,0,0,0,0,7032.908264160156,104579.11688232422,74759.4517211914,0.4378662109375,33572028416,0,823758848,0
1,1749215265398,1600,1601,1599,1600,1599,1599,1601,1600,5.555555820465088,0,20,0,0,0,0,0,7032.909240722656,104579.12121582031,74759.45294189453,0.4378662109375,33572028416,0,823758848,0
1,1749215265399,1600,1601,1599,1600,1599,1599,1601,1600,5.555555820465088,0,20,0,0,0,0,0,7032.910217285156,104579.12561035156,74759.45422363281,0.4378662109375,33572028416,0,823758848,0
1,1749215265400,1600,1601,1599,1600,1599,1599,1601,1600,5.555555820465088,0,20,0,0,0,0,0,7032.911193847656,104579.13006591797,74759.45574951172,0.4378662109375,33572028416,0,823758848,0
1,1749215265402,1600,1601,1599,1600,1599,1599,1601,1600,5.555555820465088,0,20,0,0,0,0,0,7032.9122314453125,104579.13464355469,74759.45715332031,0.4378662109375,33572028416,0,823758848,0
1,1749215265403,1600,1601,1599,1600,1599,1599,1601,1600,5.555555820465088,0,20,0,0,0,0,0,7032.9141845703125,104579.14337158203,74759.45867919922,0.4378662109375,33572028416,0,823758848,0
0,1749215265404,1600,1601,1599,1600,1599,1599,1601,1600,5.555555820465088,0,20,0,0,0,0,0,7032.915222167969,104579.1478881836,74759.46032714844,0.4378662109375,33572028416,0,823758848,0
0,1749215265405,1600,1601,1599,1600,1599,1599,1601,1600,5.555555820465088,0,20,0,0,0,0,0,7032.916198730469,104579.15228271484,74759.46173095703,0.4378662109375,33572028416,0,823758848,0
0,1749215265406,1600,1601,1599,1600,1599,1599,1601,1600,5.555555820465088,0,20,0,0,0,0,0,7032.917175292969,104579.15686035156,74759.46337890625,0.4378662109375,33572028416,0,823758848,0
1,1749215265407,1600,1601,1599,1600,1599,1599,1601,1600,5.555555820465088,0,20,0,0,0,0,0,7032.918212890625,104579.16162109375,74759.46484375,0.4378662109375,33572028416,0,823758848,0
1,1749215265408,1600,1601,1599,1600,1599,1599,1601,1600,5.555555820465088,0,20,0,0,0,0,0,7032.919189453125,104579.16619873047,74759.46612548828,0.4378662109375,33572028416,0,823758848,0
1,1749215265409,1600,1601,1599,1600,1599,1599,1601,1600,5.555555820465088,0,20,0,0,0,0,0,7032.920166015625,104579.17071533203,74759.46765136719,0.4378662109375,33572028416,0,823758848,0
1,1749215265410,1600,1601,1599,1600,1599,1599,1601,1600,5.555555820465088,0,20,0,0,0,0,0,7032.921142578125,104579.17517089844,74759.46881103516,0.4378662109375,33572028416,0,823758848,0
1,1749215265411,1600,1601,1599,1600,1599,1599,1601,1600,5.555555820465088,0,20,0,0,0,0,0,7032.922180175781,104579.17962646484,74759.47033691406,0.4378662109375,33572028416,0,823758848,0
1,1749215265413,1600,1601,1599,1600,1599,1599,1601,1600,5.555555820465088,0,20,0,0,0,0,0,7032.923156738281,104579.18408203125,74759.4716796875,0.4378662109375,33572028416,0,823758848,0
1,1749215265414,1600,1601,1599,1600,1599,1599,1601,1600,5.555555820465088,0,20,0,0,0,0,0,7032.924133300781,104579.18823242188,74759.4730834961,0.4378662109375,33572028416,0,823758848,0
0,1749215265415,1600,1601,1599,1600,1599,1599,1601,1600,5.555555820465088,0,20,0,0,0,0,0,7032.926086425781,104579.1968383789,74759.47454833984,0.4378662109375,33572028416,0,823758848,0
0,1749215265416,1600,1601,1599,1600,1599,1599,1601,1600,5.555555820465088,0,20,0,0,0,0,0,7032.9271240234375,104579.20135498047,74759.4760131836,0.4378662109375,33572028416,0,823758848,0
0,1749215265417,1600,1601,1599,1600,1599,1599,1601,1600,5.555555820465088,0,20,0,0,0,0,0,7032.928039550781,104579.20587158203,74759.47741699219,0.4378662109375,33572028416,0,823758848,0
1,1749215265418,1600,1601,1599,1600,1599,1599,1601,1600,5.555555820465088,0,20,0,0,0,0,0,7032.929016113281,104579.21032714844,74759.47882080078,0.4378662109375,33572028416,0,823758848,0
1,1749215265419,1600,1601,1599,1600,1599,1599,1601,1600,5.555555820465088,0,20,0,0,0,0,0,7032.9300537109375,104579.21496582031,74759.48010253906,0.4378662109375,33572028416,0,823758848,0
1,1749215265420,1600,1601,1599,1600,1599,1599,1601,1600,5.555555820465088,0,20,0,0,0,0,0,7032.931091308594,104579.21942138672,74759.48162841797,0.4378662109375,33572028416,0,823758848,0
1,1749215265421,1600,1601,1599,1600,1599,1599,1601,1600,5.555555820465088,0,20,0,0,0,0,0,7032.932067871094,104579.22399902344,74759.48315429688,0.4378662109375,33572028416,0,823758848,0
1,1749215265422,1600,1601,1599,1600,1599,1599,1601,1600,5.555555820465088,0,20,0,0,0,0,0,7032.933044433594,104579.22845458984,74759.48431396484,0.4378662109375,33572028416,0,823758848,0
1,1749215265424,1600,1601,1599,1600,1599,1599,1601,1600,5.555555820465088,0,20,0,0,0,0,0,7032.934020996094,104579.23266601563,74759.48571777344,0.4378662109375,33572028416,0,823758848,0
1,1749215265425,1600,1601,1599,1600,1599,1599,1601,1600,5.555555820465088,0,20,0,0,0,0,0,7032.935974121094,104579.24096679688,74759.48693847656,0.4378662109375,33572028416,0,823758848,0
0,1749215265426,1600,1601,1599,1600,1599,1599,1601,1600,5.555555820465088,0,20,0,0,0,0,0,7032.93701171875,104579.24530029297,74759.48822021484,0.4378662109375,33572028416,0,823758848,0
0,1749215265427,1600,1601,1599,1600,1599,1599,1601,1600,5.555555820465088,0,20,0,0,0,0,0,7032.937927246094,104579.24951171875,74759.48944091797,0.4378662109375,33572028416,0,823758848,0
0,1749215265428,1600,1601,1599,1600,1599,1599,1601,1600,5.555555820465088,0,20,0,0,0,0,0,7032.93896484375,104579.25408935547,74759.49090576172,0.4378662109375,33572028416,0,823758848,0
1,1749215265429,1600,1601,1599,1600,1599,1599,1601,1600,5.555555820465088,0,20,0,0,0,0,0,7032.93994140625,104579.25854492188,74759.49249267578,0.4378662109375,33572028416,0,823758848,0
1,1749215265430,1600,1601,1599,1600,1599,1599,1601,1600,5.555555820465088,0,20,0,0,0,0,0,7032.940979003906,104579.26330566406,74759.49395751953,0.4378662109375,33572028416,0,823758848,0
1,1749215265431,1600,1601,1599,1600,1599,1599,1601,1600,5.555555820465088,0,20,0,0,0,0,0,7032.941955566406,104579.26788330078,74759.49548339844,0.4378662109375,33572028416,0,823758848,0
1,1749215265432,1600,1601,1599,1600,1599,1599,1601,1600,5.555555820465088,0,20,0,0,0,0,0,7032.942932128906,104579.27252197266,74759.49670410156,0.4378662109375,33572028416,0,823758848,0
1,1749215265433,1600,1601,1599,1600,1599,1599,1601,1600,5.555555820465088,0,20,0,0,0,0,0,7032.943908691406,104579.2769165039,74759.49810791016,0.4378662109375,33572028416,0,823758848,0
1,1749215265435,1600,1601,1599,1600,1599,1599,1601,1600,5.555555820465088,0,20,0,0,0,0,0,7032.944885253906,104579.28112792969,74759.49938964844,0.4378662109375,33572028416,0,823758848,0
1,1749215265436,1600,1601,1599,1600,1599,1599,1601,1600,5.555555820465088,0,20,0,0,0,0,0,7032.9468994140625,104579.28540039063,74759.50091552734,0.4378662109375,33572028416,0,823758848,0
0,1749215265437,1600,1601,1599,1600,1599,1599,1601,1600,5.555555820465088,0,20,0,0,0,0,0,7032.9478759765625,104579.29400634766,74759.50213623047,0.4378662109375,33572028416,0,823758848,0
0,1749215265438,1600,1601,1599,1600,1599,1599,1601,1600,5.555555820465088,0,20,0,0,0,0,0,7032.9488525390625,104579.29815673828,74759.50341796875,0.4378662109375,33572028416,0,823758848,0
0,1749215265439,1600,1601,1599,1600,1599,1599,1601,1600,5.555555820465088,0,20,0,0,0,0,0,7032.9498291015625,104579.30255126953,74759.50463867188,0.4378662109375,33572028416,0,823758848,0
1,1749215265440,1600,1601,1599,1600,1599,1599,1601,1600,5.555555820465088,0,20,0,0,0,0,0,7032.9508056640625,104579.30688476563,74759.50573730469,0.4378662109375,33572028416,0,823758848,0
1,1749215265441,1600,1601,1599,1600,1599,1599,1601,1600,5.555555820465088,0,20,0,0,0,0,0,7032.951843261719,104579.31134033203,74759.50714111328,0.4378662109375,33572028416,0,823758848,0
1,1749215265442,1600,1601,1599,1600,1599,1599,1601,1600,5.555555820465088,0,20,0,0,0,0,0,7032.952819824219,104579.31579589844,74759.50854492188,0.4378662109375,33572028416,0,823758848,0
1,1749215265443,1600,1601,1599,1600,1599,1599,1601,1600,5.555555820465088,0,20,0,0,0,0,0,7032.953796386719,104579.32049560547,74759.51043701172,0.4378662109375,33572028416,0,823758848,0
1,1749215265444,1600,1601,1599,1600,1599,1599,1601,1600,5.555555820465088,0,20,0,0,0,0,0,7032.954833984375,104579.32525634766,74759.51165771484,0.4378662109375,33572028416,0,823758848,0
1,1749215265446,1600,1601,1599,1600,1599,1599,1601,1600,5.555555820465088,0,20,0,0,0,0,0,7032.955810546875,104579.3295288086,74759.51306152344,0.4378662109375,33572028416,0,823758848,0
1,1749215265447,1600,1601,1599,1600,1599,1599,1601,1600,5.555555820465088,0,20,0,0,0,0,0,7032.956787109375,104579.33386230469,74759.51428222656,0.4378662109375,33572028416,0,823758848,0
0,1749215265448,1600,1601,1599,1600,1599,1599,1601,1600,5.555555820465088,0,20,0,0,0,0,0,7032.958740234375,104579.34216308594,74759.51556396484,0.4378662109375,33572028416,0,823758848,0
0,1749215265449,1600,1601,1599,1600,1599,1599,1601,1600,5.555555820465088,0,20,0,0,0,0,0,7032.959777832031,104579.34661865234,74759.51678466797,0.4378662109375,33572028416,0,823758848,0
0,1749215265450,1600,1601,1599,1600,1599,1599,1601,1600,5.555555820465088,0,20,0,0,0,0,0,7032.960754394531,104579.35107421875,74759.5181274414,0.4378662109375,33572028416,0,823758848,0
1,1749215265451,1600,1601,1599,1600,1599,1599,1601,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,7032.961730957031,104579.35540771484,74759.51971435547,0.4378662109375,33572028416,0,823758848,0
1,1749215265452,1600,1601,1599,1600,1599,1599,1601,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,7032.962707519531,104579.3598022461,74759.52087402344,0.4378662109375,33572028416,0,823758848,0
1,1749215265453,1600,1601,1599,1600,1599,1599,1601,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,7032.9637451171875,104579.36413574219,74759.52209472656,0.4378662109375,33572028416,0,823758848,0
1,1749215265454,1600,1601,1599,1600,1599,1599,1601,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,7032.9647216796875,104579.36865234375,74759.5234375,0.4378662109375,33572028416,0,823758848,0
1,1749215265455,1600,1601,1599,1600,1599,1599,1601,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,7032.9656982421875,104579.37298583984,74759.5248413086,0.4378662109375,33572028416,0,823758848,0
1,1749215265457,1600,1601,1599,1600,1599,1599,1601,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,7032.9666748046875,104579.37744140625,74759.52624511719,0.4378662109375,33572028416,0,823758848,0
1,1749215265458,1600,1601,1599,1600,1599,1599,1601,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,7032.968688964844,104579.3862915039,74759.52783203125,0.4378662109375,33572028416,0,823758848,0
0,1749215265459,1600,1601,1599,1600,1599,1599,1601,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,7032.969665527344,104579.39031982422,74759.52905273438,0.4378662109375,33572028416,0,823758848,0
0,1749215265460,1600,1601,1599,1600,1599,1599,1601,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,7032.970642089844,104579.39471435547,74759.53033447266,0.4378662109375,33572028416,0,823758848,0
0,1749215265461,1600,1601,1599,1600,1599,1599,1601,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,7032.9716796875,104579.39910888672,74759.53149414063,0.4378662109375,33572028416,0,823758848,0
1,1749215265462,1600,1601,1599,1600,1599,1599,1601,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,7032.97265625,104579.40344238281,74759.5327758789,0.4378662109375,33572028416,0,823758848,0
1,1749215265463,1600,1601,1599,1600,1599,1599,1601,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,7032.9736328125,104579.4077758789,74759.53411865234,0.4378662109375,33572028416,0,823758848,0
1,1749215265464,1600,1601,1599,1600,1599,1599,1601,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,7032.974609375,104579.41223144531,74759.53533935547,0.4378662109375,33572028416,0,823758848,0
1,1749215265465,1600,1601,1599,1600,1599,1599,1601,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,7032.975646972656,104579.41668701172,74759.53698730469,0.4378662109375,33572028416,0,823758848,0
1,1749215265466,1600,1601,1599,1600,1599,1599,1601,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,7032.976623535156,104579.4213256836,74759.53833007813,0.4378662109375,33572028416,0,823758848,0
1,1749215265468,1600,1601,1599,1600,1599,1599,1601,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,7032.977600097656,104579.42559814453,74759.53985595703,0.4378662109375,33572028416,0,823758848,0
1,1749215265469,1600,1601,1599,1600,1599,1599,1601,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,7032.979553222656,104579.43420410156,74759.54119873047,0.4378662109375,33572028416,0,823758848,0
0,1749215265470,1600,1601,1599,1600,1599,1599,1601,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,7032.9805908203125,104579.43872070313,74759.54272460938,0.4378662109375,33572028416,0,823758848,0
0,1749215265471,1600,1601,1599,1600,1599,1599,1601,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,7032.9815673828125,104579.44317626953,74759.54412841797,0.4378662109375,33572028416,0,823758848,0
0,1749215265472,1600,1601,1599,1600,1599,1599,1601,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,7032.9825439453125,104579.44744873047,74759.54528808594,0.4378662109375,33572028416,0,823758848,0
1,1749215265473,1600,1601,1599,1600,1599,1599,1601,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,7032.983581542969,104579.45202636719,74759.54675292969,0.4378662109375,33572028416,0,823758848,0
1,1749215265474,1600,1601,1599,1600,1599,1599,1601,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,7032.984558105469,104579.45635986328,74759.54803466797,0.4378662109375,33572028416,0,823758848,0
1,1749215265475,1600,1601,1599,1600,1599,1599,1601,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,7032.985534667969,104579.46075439453,74759.5492553711,0.4378662109375,33572028416,0,823758848,0
1,1749215265476,1600,1601,1599,1600,1599,1599,1601,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,7032.986511230469,104579.46514892578,74759.55059814453,0.4378662109375,33572028416,0,823758848,0
1,1749215265477,1600,1601,1599,1600,1599,1599,1601,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,7032.987487792969,104579.46966552734,74759.55212402344,0.4378662109375,33572028416,0,823758848,0
1,1749215265479,1600,1601,1599,1600,1599,1599,1601,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,7032.988525390625,104579.47424316406,74759.55334472656,0.4378662109375,33572028416,0,823758848,0
1,1749215265480,1600,1601,1599,1600,1599,1599,1601,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,7032.990478515625,104579.478515625,74759.5551147461,0.4378662109375,33572028416,0,823758848,0
0,1749215265481,1600,1601,1599,1600,1599,1599,1601,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,7032.991516113281,104579.48724365234,74759.55627441406,0.4378662109375,33572028416,0,823758848,0
0,1749215265482,1600,1601,1599,1600,1599,1599,1601,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,7032.992431640625,104579.49139404297,74759.55767822266,0.4378662109375,33572028416,0,823758848,0
0,1749215265483,1600,1601,1599,1600,1599,1599,1601,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,7032.993469238281,104579.49591064453,74759.55883789063,0.4378662109375,33572028416,0,823758848,0
1,1749215265484,1600,1601,1599,1600,1599,1599,1601,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,7032.994445800781,104579.50018310547,74759.56036376953,0.4378662109375,33572028416,0,823758848,0
1,1749215265485,1600,1601,1599,1600,1599,1599,1601,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,7032.995422363281,104579.50476074219,74759.56182861328,0.4378662109375,33572028416,0,823758848,0
1,1749215265486,1600,1601,1599,1600,1599,1599,1601,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,7032.996398925781,104579.50927734375,74759.56323242188,0.4378662109375,33572028416,0,823758848,0
1,1749215265487,1600,1601,1599,1600,1599,1599,1601,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,7032.9974365234375,104579.51379394531,74759.56463623047,0.4378662109375,33572028416,0,823758848,0
1,1749215265488,1600,1601,1599,1600,1599,1599,1601,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,7032.9984130859375,104579.51831054688,74759.56604003906,0.4378662109375,33572028416,0,823758848,0
1,1749215265490,1600,1601,1599,1600,1599,1599,1601,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,7032.9993896484375,104579.52264404297,74759.56732177734,0.4378662109375,33572028416,0,823758848,0
1,1749215265491,1600,1601,1599,1600,1599,1599,1601,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,7033.0013427734375,104579.53112792969,74759.56848144531,0.4378662109375,33572028416,0,823758848,0
0,1749215265492,1600,1601,1599,1600,1599,1599,1601,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,7033.002380371094,104579.53564453125,74759.5703125,0.4378662109375,33572028416,0,823758848,0
0,1749215265493,1600,1601,1599,1600,1599,1599,1601,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,7033.003356933594,104579.54016113281,74759.57189941406,0.4378662109375,33572028416,0,823758848,0
0,1749215265494,1600,1601,1599,1600,1599,1599,1601,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,7033.00439453125,104579.54504394531,74759.57360839844,0.4378662109375,33572028416,0,823758848,0
0,1749215265495,1600,1601,1599,1600,1599,1599,1601,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,7033.00537109375,104579.5498046875,74759.57531738281,0.4378662109375,33572028416,0,823758848,0
1,1749215265496,1600,1601,1599,1600,1599,1599,1601,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,7033.00634765625,104579.55456542969,74759.57727050781,0.4378662109375,33572028416,0,823758848,0
1,1749215265497,1600,1601,1599,1600,1599,1599,1601,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,7033.00732421875,104579.56030273438,74759.57983398438,0.4378662109375,33572028416,0,823758848,0
1,1749215265498,1600,1601,1599,1600,1599,1599,1601,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,7033.00830078125,104579.56579589844,74759.5824584961,0.4378662109375,33572028416,0,823758848,0
1,1749215265499,1600,1601,1599,1600,1599,1599,1601,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,7033.009338378906,104579.57147216797,74759.58532714844,0.4378662109375,33572028416,0,823758848,0
1,1749215265500,1600,1601,1599,1600,1599,1599,1601,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,7033.010314941406,104579.57696533203,74759.58782958984,0.4378662109375,33572028416,0,823758848,0
1,1749215265502,1600,1601,1599,1600,1599,1599,1601,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,7033.0113525390625,104579.5824584961,74759.59051513672,0.4378662109375,33572028416,0,823758848,0
1,1749215265503,1600,1601,1599,1600,1599,1599,1601,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,7033.013366699219,104579.59313964844,74759.59307861328,0.4378662109375,33572028416,0,823758848,0
0,1749215265504,1600,1601,1599,1600,1599,1599,1601,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,7033.014343261719,104579.59777832031,74759.5947265625,0.4378662109375,33572028416,0,823758848,0
0,1749215265505,1600,1601,1599,1600,1599,1599,1601,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,7033.015380859375,104579.60223388672,74759.5961303711,0.4378662109375,33572028416,0,823758848,0
1,1749215265506,1600,1601,1599,1600,1599,1599,1601,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,7033.016357421875,104579.60693359375,74759.59771728516,0.4378662109375,33572028416,0,823758848,0
1,1749215265507,1600,1601,1599,1600,1599,1599,1601,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,7033.017333984375,104579.61163330078,74759.599609375,0.4378662109375,33572028416,0,823758848,0
1,1749215265508,1600,1601,1599,1600,1599,1599,1601,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,7033.018310546875,104579.61627197266,74759.60144042969,0.4378662109375,33572028416,0,823758848,0
1,1749215265509,1600,1601,1599,1600,1599,1599,1601,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,7033.019287109375,104579.62127685547,74759.6029663086,0.4378662109375,33572028416,0,823758848,0
1,1749215265510,1600,1601,1599,1600,1599,1599,1601,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,7033.020263671875,104579.62585449219,74759.60418701172,0.4378662109375,33572028416,0,823758848,0
1,1749215265512,1600,1601,1599,1600,1599,1599,1601,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,7033.021301269531,104579.63012695313,74759.60559082031,0.4378662109375,33572028416,0,823758848,0
1,1749215265513,1600,1601,1599,1600,1599,1599,1601,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,7033.023254394531,104579.63848876953,74759.60668945313,0.4378662109375,33572028416,0,823758848,0
0,1749215265514,1600,1601,1599,1600,1599,1599,1601,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,7033.0242919921875,104579.64282226563,74759.60815429688,0.4378662109375,33572028416,0,823758848,0
