Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1749197715851,1600,1600,1600,1600,1600,1598,1600,1600,0,0,0,0,0,0,3.846153974533081,7.407407283782959,232647.98150634766,249590.5626220703,20378.801147460938,0.3970947265625,33572028416,0,789479424,0
0,1749197715852,1600,1600,1600,1600,1600,1598,1600,1600,0,0,0,0,0,0,3.846153974533081,7.407407283782959,232647.98248291016,249590.5673828125,20378.802978515625,0.3970947265625,33572028416,0,789479424,0
0,1749197715853,1600,1600,1600,1600,1600,1598,1600,1600,0,0,0,0,0,0,3.846153974533081,7.407407283782959,232647.9835205078,249590.5723876953,20378.8046875,0.3970947265625,33572028416,0,789479424,0
0,1749197715854,1600,1600,1600,1600,1600,1598,1600,1600,0,0,0,0,0,0,3.846153974533081,7.407407283782959,232647.98455810547,249590.57745361328,20378.806518554688,0.3970947265625,33572028416,0,789479424,0
0,1749197715855,1600,1600,1600,1600,1600,1598,1600,1600,0,0,0,0,0,0,3.846153974533081,7.407407283782959,232647.98553466797,249590.58227539063,20378.808227539063,0.3970947265625,33572028416,0,789479424,0
0,1749197715856,1600,1600,1600,1600,1600,1598,1600,1600,0,0,0,0,0,0,3.846153974533081,7.407407283782959,232647.98651123047,249590.5867919922,20378.809936523438,0.3970947265625,33572028416,0,789479424,0
0,1749197715858,1600,1600,1600,1600,1600,1598,1600,1600,0,0,0,0,0,0,3.846153974533081,7.407407283782959,232647.98852539063,249590.59637451172,20378.812072753906,0.3970947265625,33572028416,0,789479424,0
0,1749197715859,1600,1600,1600,1600,1600,1598,1600,1600,0,0,0,0,0,0,3.846153974533081,7.407407283782959,232647.98956298828,249590.6014404297,20378.81414794922,0.3970947265625,33572028416,0,789479424,0
0,1749197715860,1600,1600,1600,1600,1600,1598,1600,1600,0,0,0,0,0,0,3.846153974533081,7.407407283782959,232647.99053955078,249590.60693359375,20378.816955566406,0.3970947265625,33572028416,0,789479424,0
0,1749197715861,1600,1600,1600,1600,1600,1598,1600,1600,0,0,0,0,0,0,3.846153974533081,7.407407283782959,232647.99157714844,249590.61260986328,20378.81964111328,0.3970947265625,33572028416,0,789479424,0
0,1749197715862,1600,1600,1600,1600,1600,1598,1600,1600,0,0,0,0,0,0,3.846153974533081,7.407407283782959,232647.99255371094,249590.61822509766,20378.82208251953,0.3970947265625,33572028416,0,789479424,0
0,1749197715863,1600,1600,1600,1600,1600,1598,1600,1600,0,0,0,0,0,0,3.846153974533081,7.407407283782959,232647.99353027344,249590.62371826172,20378.824768066406,0.3970947265625,33572028416,0,789479424,0
0,1749197715864,1600,1600,1600,1600,1600,1598,1600,1600,0,0,0,0,0,0,3.846153974533081,7.407407283782959,232647.99462890625,249590.62957763672,20378.82733154297,0.3970947265625,33572028416,0,789479424,0
1,1749197715865,1600,1600,1600,1600,1600,1598,1600,1600,0,0,0,0,0,0,3.846153974533081,7.407407283782959,232647.99560546875,249590.63507080078,20378.829711914063,0.3970947265625,33572028416,0,789479424,0
1,1749197715866,1600,1600,1600,1600,1600,1598,1600,1600,0,0,0,0,0,0,3.846153974533081,7.407407283782959,232647.9966430664,249590.6405029297,20378.832092285156,0.3970947265625,33572028416,0,789479424,0
1,1749197715867,1600,1600,1600,1600,1600,1598,1600,1600,0,0,0,0,0,0,3.846153974533081,7.407407283782959,232647.9976196289,249590.64599609375,20378.83447265625,0.3970947265625,33572028416,0,789479424,0
0,1749197715868,1600,1600,1600,1600,1600,1598,1600,1600,0,0,0,0,0,0,3.846153974533081,7.407407283782959,232647.9985961914,249590.65100097656,20378.83660888672,0.3970947265625,33572028416,0,789479424,0
0,1749197715869,1600,1600,1600,1600,1600,1598,1600,1600,0,0,0,0,0,0,3.846153974533081,7.407407283782959,232647.9995727539,249590.65606689453,20378.83868408203,0.3970947265625,33572028416,0,789479424,0
0,1749197715870,1600,1600,1600,1600,1600,1598,1600,1600,0,0,0,0,0,0,3.846153974533081,7.407407283782959,232648.0005493164,249590.6612548828,20378.840881347656,0.3970947265625,33572028416,0,789479424,0
0,1749197715872,1600,1600,1600,1600,1600,1598,1600,1600,0,0,0,0,0,0,3.846153974533081,7.407407283782959,232648.00256347656,249590.66619873047,20378.842651367188,0.3970947265625,33572028416,0,789479424,0
0,1749197715873,1600,1600,1600,1600,1600,1598,1600,1600,0,0,0,0,0,0,3.846153974533081,7.407407283782959,232648.00360107422,249590.67083740234,20378.844848632813,0.3970947265625,33572028416,0,789479424,0
0,1749197715874,1600,1600,1600,1600,1600,1598,1600,1600,0,0,0,0,0,0,3.846153974533081,7.407407283782959,232648.00469970703,249590.68194580078,20378.847290039063,0.3970947265625,33572028416,0,789479424,0
0,1749197715875,1600,1600,1600,1600,1600,1598,1600,1600,0,0,0,0,0,0,3.846153974533081,7.407407283782959,232648.00561523438,249590.68688964844,20378.85009765625,0.3970947265625,33572028416,0,789479424,0
0,1749197715876,1600,1600,1600,1600,1600,1598,1600,1600,0,0,0,0,0,0,3.846153974533081,7.407407283782959,232648.00659179688,249590.69232177734,20378.85235595703,0.3970947265625,33572028416,0,789479424,0
0,1749197715877,1600,1600,1600,1600,1600,1598,1600,1600,0,0,0,0,0,0,3.846153974533081,7.407407283782959,232648.0076904297,249590.69793701172,20378.854919433594,0.3970947265625,33572028416,0,789479424,0
0,1749197715878,1600,1600,1600,1600,1600,1598,1600,1600,0,0,0,0,0,0,3.846153974533081,7.407407283782959,232648.0086669922,249590.7035522461,20378.857666015625,0.3970947265625,33572028416,0,789479424,0
1,1749197715879,1600,1600,1600,1600,1600,1598,1600,1600,0,0,0,0,0,0,3.846153974533081,7.407407283782959,232648.0096435547,249590.70892333984,20378.86004638672,0.3970947265625,33572028416,0,789479424,0
1,1749197715880,1600,1600,1600,1600,1600,1598,1600,1600,0,0,0,0,0,0,3.846153974533081,7.407407283782959,232648.01068115234,249590.71466064453,20378.862670898438,0.3970947265625,33572028416,0,789479424,0
1,1749197715881,1600,1600,1600,1600,1600,1598,1600,1600,0,0,0,0,0,0,3.846153974533081,7.407407283782959,232648.01165771484,249590.71997070313,20378.864868164063,0.3970947265625,33572028416,0,789479424,0
0,1749197715882,1600,1600,1600,1600,1600,1598,1600,1600,0,0,0,0,0,0,3.846153974533081,7.407407283782959,232648.0126953125,249590.72540283203,20378.86700439453,0.3970947265625,33572028416,0,789479424,0
0,1749197715883,1600,1600,1600,1600,1600,1598,1600,1600,0,0,0,0,0,0,3.846153974533081,7.407407283782959,232648.01373291016,249590.73040771484,20378.869018554688,0.3970947265625,33572028416,0,789479424,0
0,1749197715884,1600,1600,1600,1600,1600,1598,1600,1600,0,0,0,0,0,0,3.846153974533081,7.407407283782959,232648.01470947266,249590.73541259766,20378.87109375,0.3970947265625,33572028416,0,789479424,0
1,1749197715885,1600,1600,1600,1600,1600,1598,1600,1600,0,0,0,0,0,0,3.846153974533081,7.407407283782959,232648.01568603516,249590.74017333984,20378.87353515625,0.3970947265625,33572028416,0,789479424,0
0,1749197715887,1600,1600,1600,1600,1600,1598,1600,1600,0,0,0,0,0,0,3.846153974533081,7.407407283782959,232648.01776123047,249590.75067138672,20378.8759765625,0.3970947265625,33572028416,0,789479424,0
0,1749197715888,1600,1600,1600,1600,1600,1598,1600,1600,0,0,0,0,0,0,3.846153974533081,7.407407283782959,232648.0186767578,249590.7559814453,20378.87872314453,0.3970947265625,33572028416,0,789479424,0
0,1749197715889,1600,1600,1600,1600,1600,1598,1600,1600,0,0,0,0,0,0,3.846153974533081,7.407407283782959,232648.0196533203,249590.76135253906,20378.880859375,0.3970947265625,33572028416,0,789479424,0
0,1749197715890,1600,1600,1600,1600,1600,1598,1600,1600,0,0,0,0,0,0,3.846153974533081,7.407407283782959,232648.02075195313,249590.76684570313,20378.883056640625,0.3970947265625,33572028416,0,789479424,0
0,1749197715891,1600,1600,1600,1600,1600,1598,1600,1600,0,0,0,0,0,0,3.846153974533081,7.407407283782959,232648.02172851563,249590.77215576172,20378.885620117188,0.3970947265625,33572028416,0,789479424,0
0,1749197715892,1600,1600,1600,1600,1600,1598,1600,1600,0,0,0,0,0,0,3.846153974533081,7.407407283782959,232648.02270507813,249590.77770996094,20378.88836669922,0.3970947265625,33572028416,0,789479424,0
1,1749197715893,1600,1600,1600,1600,1600,1598,1600,1600,0,0,0,0,0,0,3.846153974533081,7.407407283782959,232648.02368164063,249590.78326416016,20378.89093017578,0.3970947265625,33572028416,0,789479424,0
1,1749197715894,1600,1600,1600,1600,1600,1598,1600,1600,0,0,0,0,0,0,3.846153974533081,7.407407283782959,232648.02471923828,249590.7889404297,20378.89324951172,0.3970947265625,33572028416,0,789479424,0
1,1749197715895,1600,1600,1600,1600,1600,1598,1600,1600,0,0,0,0,0,0,3.846153974533081,7.407407283782959,232648.02569580078,249590.79418945313,20378.8955078125,0.3970947265625,33572028416,0,789479424,0
1,1749197715896,1600,1600,1600,1600,1600,1598,1600,1600,0,0,0,0,0,0,3.846153974533081,7.407407283782959,232648.02667236328,249590.79949951172,20378.89764404297,0.3970947265625,33572028416,0,789479424,0
0,1749197715897,1600,1600,1600,1600,1600,1598,1600,1600,0,0,0,0,0,0,3.846153974533081,7.407407283782959,232648.0287475586,249590.80975341797,20378.899780273438,0.3970947265625,33572028416,0,789479424,0
0,1749197715899,1600,1600,1600,1600,1600,1598,1600,1600,0,0,0,0,0,0,3.846153974533081,7.407407283782959,232648.0287475586,249590.80975341797,20378.902404785156,0.3970947265625,33572028416,0,789479424,0
0,1749197715900,1600,1600,1600,1600,1600,1598,1600,1600,0,0,0,0,0,0,3.846153974533081,7.407407283782959,232648.0307006836,249590.81512451172,20378.90478515625,0.3970947265625,33572028416,0,789479424,0
1,1749197715901,1600,1600,1600,1600,1600,1598,1600,1600,0,0,0,0,0,0,3.846153974533081,7.407407283782959,232648.03173828125,249590.8257446289,20378.90704345703,0.3970947265625,33572028416,0,789479424,0
0,1749197715902,1600,1600,1600,1600,1600,1598,1600,1600,0,0,0,0,0,0,3.846153974533081,7.407407283782959,232648.03271484375,249590.8309326172,20378.90985107422,0.3970947265625,33572028416,0,789479424,0
0,1749197715903,1600,1600,1600,1600,1600,1598,1600,1600,0,0,0,0,0,0,3.846153974533081,7.407407283782959,232648.03369140625,249590.83642578125,20378.912353515625,0.3970947265625,33572028416,0,789479424,0
0,1749197715904,1600,1600,1600,1600,1600,1598,1600,1600,0,0,0,0,0,0,3.846153974533081,7.407407283782959,232648.0347290039,249590.84185791016,20378.914916992188,0.3970947265625,33572028416,0,789479424,0
0,1749197715905,1600,1600,1600,1600,1600,1598,1600,1600,0,0,0,0,0,0,3.846153974533081,7.407407283782959,232648.0357055664,249590.84747314453,20378.917541503906,0.3970947265625,33572028416,0,789479424,0
1,1749197715906,1600,1600,1600,1600,1600,1598,1600,1600,0,0,0,0,0,0,3.846153974533081,7.407407283782959,232648.03680419922,249590.85345458984,20378.92010498047,0.3970947265625,33572028416,0,789479424,0
1,1749197715907,1600,1600,1600,1600,1600,1598,1600,1600,0,0,0,0,0,0,3.846153974533081,7.407407283782959,232648.03778076172,249590.85888671875,20378.922302246094,0.3970947265625,33572028416,0,789479424,0
1,1749197715908,1600,1600,1600,1600,1600,1598,1600,1600,0,0,0,0,0,0,3.846153974533081,7.407407283782959,232648.03875732422,249590.86401367188,20378.924255371094,0.3970947265625,33572028416,0,789479424,0
1,1749197715909,1600,1600,1600,1600,1600,1598,1600,1600,0,0,0,0,0,0,3.846153974533081,7.407407283782959,232648.03979492188,249590.86895751953,20378.926147460938,0.3970947265625,33572028416,0,789479424,0
1,1749197715911,1600,1600,1600,1600,1600,1598,1600,1600,0,0,0,0,0,0,3.846153974533081,7.407407283782959,232648.04168701172,249590.87829589844,20378.92822265625,0.3970947265625,33572028416,0,789479424,0
0,1749197715912,1600,1600,1600,1600,1600,1598,1600,1600,0,0,0,0,0,0,3.846153974533081,7.407407283782959,232648.04272460938,249590.8832397461,20378.93035888672,0.3970947265625,33572028416,0,789479424,0
0,1749197715913,1600,1600,1600,1600,1600,1598,1600,1600,0,0,0,0,0,0,3.846153974533081,7.407407283782959,232648.04370117188,249590.88861083984,20378.932678222656,0.3970947265625,33572028416,0,789479424,0
0,1749197715914,1600,1600,1600,1600,1600,1598,1600,1600,0,0,0,0,0,0,3.846153974533081,7.407407283782959,232648.04473876953,249590.89392089844,20378.935302734375,0.3970947265625,33572028416,0,789479424,0
0,1749197715915,1600,1600,1600,1600,1600,1598,1600,1600,0,0,0,0,0,0,3.846153974533081,7.407407283782959,232648.0457763672,249590.8995361328,20378.937744140625,0.3970947265625,33572028416,0,789479424,0
0,1749197715916,1600,1600,1600,1600,1600,1598,1600,1600,0,0,0,0,0,0,3.846153974533081,7.407407283782959,232648.04681396484,249590.9051513672,20378.940490722656,0.3970947265625,33572028416,0,789479424,0
0,1749197715917,1600,1600,1600,1600,1600,1598,1600,1600,0,0,0,0,0,0,3.846153974533081,7.407407283782959,232648.04779052734,249590.9107055664,20378.942993164063,0.3970947265625,33572028416,0,789479424,0
1,1749197715918,1600,1600,1600,1600,1600,1598,1600,1600,0,0,0,0,0,0,3.846153974533081,7.407407283782959,232648.048828125,249590.91650390625,20378.945861816406,0.3970947265625,33572028416,0,789479424,0
1,1749197715919,1600,1600,1600,1600,1600,1598,1600,1600,0,0,0,0,0,0,3.846153974533081,7.407407283782959,232648.0498046875,249590.92181396484,20378.94793701172,0.3970947265625,33572028416,0,789479424,0
1,1749197715920,1600,1600,1600,1600,1600,1598,1600,1600,0,0,0,0,0,0,3.846153974533081,7.407407283782959,232648.05078125,249590.92694091797,20378.94989013672,0.3970947265625,33572028416,0,789479424,0
1,1749197715921,1600,1600,1600,1600,1600,1598,1600,1600,0,0,0,0,0,0,3.846153974533081,7.407407283782959,232648.05181884766,249590.93200683594,20378.951721191406,0.3970947265625,33572028416,0,789479424,0
0,1749197715922,1600,1600,1600,1600,1600,1598,1600,1600,0,0,0,0,0,0,3.846153974533081,7.407407283782959,232648.05377197266,249590.94140625,20378.953491210938,0.3970947265625,33572028416,0,789479424,0
0,1749197715924,1600,1600,1600,1600,1600,1598,1600,1600,0,0,0,0,0,0,3.846153974533081,7.407407283782959,232648.05377197266,249590.94140625,20378.955932617188,0.3970947265625,33572028416,0,789479424,0
0,1749197715925,1600,1600,1600,1600,1600,1598,1600,1600,0,0,0,0,0,0,3.846153974533081,7.407407283782959,232648.0557861328,249590.95220947266,20378.95849609375,0.3970947265625,33572028416,0,789479424,0
0,1749197715926,1600,1600,1600,1600,1600,1598,1600,1600,0,0,0,0,0,0,3.846153974533081,7.407407283782959,232648.0567626953,249590.95770263672,20378.961547851563,0.3970947265625,33572028416,0,789479424,0
0,1749197715927,1600,1600,1600,1600,1600,1598,1600,1600,0,0,0,0,0,0,3.846153974533081,7.407407283782959,232648.05780029297,249590.9634399414,20378.9638671875,0.3970947265625,33572028416,0,789479424,0
0,1749197715928,1600,1600,1600,1600,1600,1598,1600,1600,0,0,0,0,0,0,3.846153974533081,7.407407283782959,232648.0590209961,249590.9692993164,20378.96612548828,0.3970947265625,33572028416,0,789479424,0
0,1749197715929,1600,1600,1600,1600,1600,1598,1600,1600,0,0,0,0,0,0,3.846153974533081,7.407407283782959,232648.05987548828,249590.97607421875,20378.97039794922,0.3970947265625,33572028416,0,789479424,0
0,1749197715930,1600,1600,1600,1600,1600,1598,1600,1600,0,0,0,0,0,0,3.846153974533081,7.407407283782959,232648.06091308594,249590.98193359375,20378.973266601563,0.3970947265625,33572028416,0,789479424,0
1,1749197715931,1600,1600,1600,1600,1600,1598,1600,1600,0,0,0,0,0,0,3.846153974533081,7.407407283782959,232648.0619506836,249590.98748779297,20378.97576904297,0.3970947265625,33572028416,0,789479424,0
1,1749197715932,1600,1600,1600,1600,1600,1598,1600,1600,0,0,0,0,0,0,3.846153974533081,7.407407283782959,232648.0629272461,249590.9930419922,20378.978393554688,0.3970947265625,33572028416,0,789479424,0
1,1749197715933,1600,1600,1600,1600,1600,1598,1600,1600,0,0,0,0,0,0,3.846153974533081,7.407407283782959,232648.0639038086,249590.9984741211,20378.980529785156,0.3970947265625,33572028416,0,789479424,0
0,1749197715934,1600,1600,1600,1600,1600,1598,1600,1600,0,0,0,0,0,0,3.846153974533081,7.407407283782959,232648.06494140625,249591.0037841797,20378.982666015625,0.3970947265625,33572028416,0,789479424,0
0,1749197715935,1600,1600,1600,1600,1600,1598,1600,1600,0,0,0,0,0,0,3.846153974533081,7.407407283782959,232648.0659790039,249591.0089111328,20378.98468017578,0.3970947265625,33572028416,0,789479424,0
0,1749197715936,1600,1600,1600,1600,1600,1598,1600,1600,0,0,0,0,0,0,3.846153974533081,7.407407283782959,232648.0669555664,249591.01385498047,20378.98699951172,0.3970947265625,33572028416,0,789479424,0
0,1749197715938,1600,1600,1600,1600,1600,1598,1600,1600,0,0,0,0,0,0,3.846153974533081,7.407407283782959,232648.0689086914,249591.0239868164,20378.9892578125,0.3970947265625,33572028416,0,789479424,0
0,1749197715939,1600,1600,1600,1600,1600,1598,1600,1600,0,0,0,0,0,0,3.846153974533081,7.407407283782959,232648.07000732422,249591.02978515625,20378.991638183594,0.3970947265625,33572028416,0,789479424,0
0,1749197715940,1600,1600,1600,1600,1600,1598,1600,1600,0,0,0,0,0,0,3.846153974533081,7.407407283782959,232648.07098388672,249591.03509521484,20378.994506835938,0.3970947265625,33572028416,0,789479424,0
0,1749197715941,1600,1600,1600,1600,1600,1598,1600,1600,0,0,0,0,0,0,3.846153974533081,7.407407283782959,232648.07196044922,249591.04040527344,20378.997009277344,0.3970947265625,33572028416,0,789479424,0
0,1749197715942,1600,1600,1600,1600,1600,1598,1600,1600,0,0,0,0,0,0,3.846153974533081,7.407407283782959,232648.07299804688,249591.04626464844,20378.99932861328,0.3970947265625,33572028416,0,789479424,0
0,1749197715943,1600,1600,1600,1600,1600,1598,1600,1600,0,0,0,0,0,0,3.846153974533081,7.407407283782959,232648.07397460938,249591.0516357422,20379.001892089844,0.3970947265625,33572028416,0,789479424,0
0,1749197715944,1600,1600,1600,1600,1600,1598,1600,1600,0,0,0,0,0,0,3.846153974533081,7.407407283782959,232648.07495117188,249591.05700683594,20379.004516601563,0.3970947265625,33572028416,0,789479424,0
1,1749197715945,1600,1600,1600,1600,1600,1598,1600,1600,0,0,0,0,0,0,3.846153974533081,7.407407283782959,232648.07598876953,249591.06298828125,20379.00714111328,0.3970947265625,33572028416,0,789479424,0
1,1749197715946,1600,1600,1600,1600,1600,1598,1600,1600,0,0,0,0,0,0,3.846153974533081,7.407407283782959,232648.0770263672,249591.06854248047,20379.009765625,0.3970947265625,33572028416,0,789479424,0
1,1749197715947,1600,1600,1600,1600,1600,1598,1600,1600,0,0,0,0,0,0,3.846153974533081,7.407407283782959,232648.07794189453,249591.07373046875,20379.01202392578,0.3970947265625,33572028416,0,789479424,0
0,1749197715948,1600,1600,1600,1600,1600,1598,1600,1600,0,0,0,0,0,0,3.846153974533081,7.407407283782959,232648.0789794922,249591.07904052734,20379.014099121094,0.3970947265625,33572028416,0,789479424,0
0,1749197715949,1600,1600,1600,1600,1600,1598,1600,1600,0,0,0,0,0,0,3.846153974533081,7.407407283782959,232648.0799560547,249591.08416748047,20379.01629638672,0.3970947265625,33572028416,0,789479424,0
1,1749197715950,1600,1600,1600,1600,1600,1598,1600,1600,0,0,0,0,0,0,3.846153974533081,7.407407283782959,232648.0809326172,249591.08935546875,20379.01837158203,0.3970947265625,33572028416,0,789479424,0
0,1749197715952,1600,1600,1600,1600,1600,1598,1600,1600,0,0,0,0,0,0,3.846153974533081,7.407407283782959,232648.08294677734,249591.09869384766,20379.02032470703,0.3970947265625,33572028416,0,789479424,0
0,1749197715953,1600,1600,1600,1600,1600,1598,1600,1600,0,0,0,0,0,0,3.846153974533081,7.407407283782959,232648.083984375,249591.10424804688,20379.02264404297,0.3970947265625,33572028416,0,789479424,0
0,1749197715954,1600,1600,1600,1600,1600,1598,1600,1600,0,0,0,0,0,0,3.846153974533081,7.407407283782959,232648.0849609375,249591.10943603516,20379.025146484375,0.3970947265625,33572028416,0,789479424,0
0,1749197715955,1600,1600,1600,1600,1600,1598,1600,1600,0,0,0,0,0,0,3.846153974533081,7.407407283782959,232648.08599853516,249591.11517333984,20379.02764892578,0.3970947265625,33572028416,0,789479424,0
0,1749197715956,1600,1600,1600,1600,1600,1598,1600,1600,0,0,0,0,0,0,3.846153974533081,7.407407283782959,232648.0870361328,249591.1206665039,20379.029907226563,0.3970947265625,33572028416,0,789479424,0
0,1749197715957,1600,1600,1600,1600,1600,1598,1600,1600,0,0,0,0,0,0,3.846153974533081,7.407407283782959,232648.0880126953,249591.12622070313,20379.03271484375,0.3970947265625,33572028416,0,789479424,0
0,1749197715958,1600,1600,1600,1600,1600,1598,1600,1600,0,0,0,0,0,0,3.846153974533081,7.407407283782959,232648.0889892578,249591.13165283203,20379.03546142578,0.3970947265625,33572028416,0,789479424,0
1,1749197715959,1600,1600,1600,1600,1600,1598,1600,1600,0,0,0,0,0,0,3.846153974533081,7.407407283782959,232648.0899658203,249591.13702392578,20379.037963867188,0.3970947265625,33572028416,0,789479424,0
1,1749197715960,1600,1600,1600,1600,1600,1598,1600,1600,0,0,0,0,0,0,3.846153974533081,7.407407283782959,232648.09100341797,249591.14282226563,20379.04022216797,0.3970947265625,33572028416,0,789479424,0
1,1749197715961,1600,1600,1600,1600,1600,1598,1600,1600,0,0,0,0,0,0,3.846153974533081,7.407407283782959,232648.09197998047,249591.1478881836,20379.042602539063,0.3970947265625,33572028416,0,789479424,0
1,1749197715962,1600,1600,1600,1600,1600,1598,1600,1600,0,0,0,0,0,0,3.846153974533081,7.407407283782959,232648.09295654297,249591.1533203125,20379.044982910156,0.3970947265625,33572028416,0,789479424,0
0,1749197715963,1600,1600,1600,1600,1600,1598,1600,1600,0,0,0,0,0,0,3.846153974533081,7.407407283782959,232648.09497070313,249591.16326904297,20379.046936035156,0.3970947265625,33572028416,0,789479424,0
0,1749197715965,1600,1600,1600,1600,1600,1598,1600,1600,0,0,0,0,0,0,3.846153974533081,7.407407283782959,232648.09497070313,249591.16326904297,20379.049377441406,0.3970947265625,33572028416,0,789479424,0
0,1749197715966,1600,1600,1600,1600,1600,1598,1600,1600,0,0,0,0,0,0,3.846153974533081,7.407407283782959,232648.09692382813,249591.17401123047,20379.0517578125,0.3970947265625,33572028416,0,789479424,0
