Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2504	50.17	3900	3961	1.25	61	0	0	0	2	0	17	0	7	0	0	0.00	0.00	0.30	0.00	43.99	0.00	19.51	0.00	0.00	49.83	0.00	0.00	0.00	77	0	77	543.27	135.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	89.34	80.66	0.00	6.81	0.00	0.00
2136	54.66	3900	3102	1.24	36	0	0	0	2	0	11	0	6	0	0	0.00	0.00	0.63	0.00	28.42	0.00	16.44	0.00	0.00	45.34	0.00	0.00	0.00	77	0	77	400.35	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.53	48.18	0.00	3.82	0.00	0.00
2122	54.65	3900	3082	1.25	35	0	0	1	1	0	13	0	4	0	0	0.00	0.03	0.35	0.00	33.84	0.00	10.98	0.00	0.00	45.35	0.00	0.00	0.00	77	0	77	393.57	98.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.85	47.65	0.00	3.82	0.00	0.00
2235	53.66	3900	3307	1.19	36	0	0	0	1	1	13	0	3	0	0	0.00	0.00	0.26	0.76	40.86	0.00	7.70	0.00	0.00	46.34	0.00	0.00	0.00	77	0	77	455.33	113.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.45	57.74	0.00	4.06	0.00	0.00
2109	55.44	3900	3021	1.22	29	0	1	0	1	1	12	0	5	0	0	0.08	0.00	0.16	0.49	33.86	0.00	8.98	0.00	0.00	44.56	0.00	0.00	0.00	77	0	77	351.88	87.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.13	42.27	0.00	3.03	0.00	0.00
2123	54.67	3900	3083	1.24	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.55	44.65	0.00	0.00	0.00	0.00	45.33	0.00	0.00	0.00	77	0	77	390.33	97.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.07	47.06	0.00	3.84	0.00	0.00
2118	54.52	3900	3085	1.24	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	39.04	0.00	5.71	0.00	0.00	45.48	0.00	0.00	0.00	77	0	77	393.52	98.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.63	47.18	0.00	3.83	0.00	0.00
1810	57.06	3900	2518	1.31	36	0	0	0	0	1	16	0	10	0	0	0.00	0.00	0.00	0.31	20.40	0.00	14.26	0.00	0.00	42.94	0.00	0.00	0.00	77	0	77	252.82	63.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.53	24.70	0.00	1.94	0.00	0.00
2845	49.58	3900	4555	1.17	68	0	0	0	0	1	19	0	6	0	0	0.00	0.00	0.00	0.56	55.93	0.00	17.77	0.00	0.00	50.42	0.00	0.00	0.00	77	0	76	633.80	158.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	118.86	107.60	0.00	8.83	0.00	0.00
1456	59.98	3900	1928	1.27	29	0	0	0	1	0	17	0	9	0	0	0.00	0.00	0.05	0.00	16.31	0.00	8.58	0.00	0.00	40.02	0.00	0.00	0.00	76	0	77	186.54	46.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.18	14.24	0.00	1.31	0.00	0.00
3509	46.62	3900	5976	1.29	100	0	0	1	0	0	19	0	18	0	0	0.00	0.02	0.00	0.00	52.56	0.00	50.59	0.00	0.00	53.39	0.00	0.00	0.00	76	0	76	600.51	150.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	137.69	133.70	0.00	10.67	0.00	0.00
2052	53.57	3900	3041	1.29	36	0	0	0	0	1	12	0	5	0	0	0.00	0.00	0.00	0.40	31.13	0.00	14.09	0.00	0.00	46.43	0.00	0.00	0.00	76	0	76	400.96	100.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.73	47.59	0.00	3.81	0.00	0.00
2117	52.91	3900	3176	1.21	37	0	0	1	0	1	14	0	4	0	0	0.00	0.03	0.00	0.68	35.98	0.00	11.65	0.00	0.00	47.09	0.00	0.00	0.00	77	0	77	394.26	98.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.28	48.01	0.00	3.38	0.00	0.00
2069	53.79	3900	3053	1.25	36	0	0	0	1	0	12	0	6	0	0	0.00	0.00	0.20	0.00	29.31	0.00	16.10	0.00	0.00	46.21	0.00	0.00	0.00	77	0	76	402.36	100.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.09	47.31	0.00	3.79	0.00	0.00
2061	53.43	3900	3062	1.26	36	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.58	40.92	0.00	4.63	0.00	0.00	46.57	0.00	0.00	0.00	76	0	76	399.41	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.81	47.40	0.00	3.83	0.00	0.00
2089	53.18	3900	3118	1.26	36	0	0	0	1	1	13	0	4	0	0	0.00	0.00	0.12	0.72	34.62	0.00	11.70	0.00	0.00	46.82	0.00	0.00	0.00	77	0	77	399.80	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.76	48.62	0.00	3.74	0.00	0.00
2063	53.37	3900	3068	1.26	36	0	0	1	0	1	14	0	3	0	0	0.00	0.00	0.00	0.62	37.12	0.00	8.47	0.00	0.00	46.63	0.00	0.00	0.00	77	0	77	399.46	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.54	47.21	0.00	3.81	0.00	0.00
2010	54.77	3900	2913	1.37	36	0	0	1	1	1	11	0	11	0	0	0.00	0.00	0.08	0.51	21.65	0.00	20.37	0.00	0.00	45.24	0.00	0.00	0.00	77	0	77	281.19	70.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.94	31.45	0.00	2.16	0.00	0.00
2206	50.69	3900	3455	1.21	53	0	0	0	1	1	16	0	6	0	0	0.00	0.00	0.07	0.77	38.85	0.00	15.38	0.00	0.00	49.31	0.00	0.00	0.00	77	0	76	533.74	133.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	72.68	68.89	0.00	5.14	0.00	0.00
2191	54.67	3900	3181	1.24	36	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.28	0.00	37.28	0.00	9.06	0.00	0.00	45.33	0.00	0.00	0.00	77	0	77	404.46	101.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.83	50.28	0.00	4.75	0.00	0.00
1973	52.89	3900	2962	1.28	36	0	0	0	0	2	19	0	9	0	0	0.00	0.00	0.00	0.73	29.44	0.00	14.93	0.00	0.00	47.11	0.00	0.00	0.00	77	0	77	241.07	60.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.51	28.11	0.00	1.69	0.00	0.00
2408	53.80	3900	3554	1.29	60	0	0	0	0	1	13	0	9	0	0	0.00	0.00	0.00	0.53	31.86	0.00	20.69	0.00	0.00	46.20	0.00	0.00	0.00	77	0	76	576.46	144.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	86.11	77.78	0.00	6.50	0.00	0.00
2373	55.63	3900	3387	1.16	36	0	0	0	2	0	13	0	3	0	0	0.00	0.00	0.75	0.00	39.77	0.00	8.07	0.00	0.00	44.37	0.00	0.00	0.00	77	0	77	476.11	119.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.54	61.44	0.00	4.60	0.00	0.00
2099	55.40	3900	3008	1.23	29	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.85	33.77	0.00	8.74	0.00	0.00	44.60	0.00	0.00	0.00	77	0	77	359.21	89.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.76	43.05	0.00	4.16	0.00	0.00
2078	54.58	3900	3023	1.25	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.58	43.84	0.00	0.00	0.00	0.00	45.42	0.00	0.00	0.00	77	0	77	367.93	91.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.31	43.44	0.00	2.86	0.00	0.00
2129	54.55	3900	3098	1.25	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.60	39.24	0.00	5.67	0.00	0.00	45.45	0.00	0.00	0.00	77	0	77	401.64	100.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.31	48.14	0.00	3.81	0.00	0.00
2119	54.41	3900	3091	1.25	36	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.62	33.12	0.00	11.80	0.00	0.00	45.59	0.00	0.00	0.00	77	0	77	396.26	99.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.15	48.00	0.00	3.80	0.00	0.00
2063	54.39	3900	3011	1.28	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.59	43.31	0.00	0.52	0.00	0.00	45.61	0.00	0.00	0.00	76	0	77	392.83	98.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.25	45.74	0.00	3.57	0.00	0.00
2388	55.62	3900	3409	1.19	36	0	0	1	1	0	11	0	5	0	0	0.00	0.03	0.28	0.00	32.62	0.00	15.98	0.00	0.00	44.38	0.00	0.00	0.00	77	0	77	485.12	121.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	81.19	62.97	0.00	5.63	0.00	0.00
2098	55.42	3900	3005	1.23	37	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.69	33.78	0.00	8.87	0.00	0.00	44.58	0.00	0.00	0.00	77	0	77	362.63	90.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.26	44.04	0.00	3.16	0.00	0.00
2075	54.60	3900	3016	1.25	28	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.60	43.70	0.00	0.00	0.00	0.00	45.40	0.00	0.00	0.00	77	0	77	363.69	90.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.05	42.69	0.00	2.83	0.00	0.00
2136	54.58	3900	3106	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.58	42.29	0.00	2.76	0.00	0.00	45.42	0.00	0.00	0.00	77	0	77	402.94	100.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.92	49.08	0.00	3.83	0.00	0.00
2117	54.47	3900	3085	1.25	36	0	0	0	0	1	14	0	5	0	0	0.00	0.00	0.00	0.62	31.20	0.00	13.60	0.00	0.00	45.53	0.00	0.00	0.00	77	0	77	395.10	98.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.52	47.81	0.00	3.81	0.00	0.00
2044	54.25	3900	2992	1.22	37	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.55	40.87	0.00	2.84	0.00	0.00	45.75	0.00	0.00	0.00	77	0	77	387.20	96.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.58	45.13	0.00	3.52	0.00	0.00
2433	55.89	3900	3456	1.15	36	0	0	0	0	0	11	0	6	0	0	0.00	0.00	0.00	0.00	32.44	0.00	16.88	0.00	0.00	44.11	0.00	0.00	0.00	77	0	77	491.41	122.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	79.29	63.10	0.00	5.82	0.00	0.00
1795	57.84	3900	2463	1.27	37	0	0	0	1	1	17	0	5	0	0	0.00	0.00	0.16	0.37	26.04	0.00	6.98	0.00	0.00	42.16	0.00	0.00	0.00	76	0	77	218.76	54.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.07	21.35	0.00	1.59	0.00	0.00
2534	50.35	3900	3996	1.25	59	0	1	0	0	0	17	0	8	0	0	0.08	0.00	0.00	0.00	45.11	0.00	19.08	0.00	0.00	49.65	0.00	0.00	0.00	77	0	77	557.98	139.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	89.64	84.40	0.00	6.79	0.00	0.00
2132	54.50	3900	3106	1.25	36	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.20	0.55	36.85	0.00	8.06	0.00	0.00	45.50	0.00	0.00	0.00	77	0	77	402.79	100.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.04	48.53	0.00	3.76	0.00	0.00
2074	54.63	3900	3014	1.23	35	0	0	1	0	1	16	0	2	0	0	0.00	0.02	0.00	0.39	37.76	0.00	6.02	0.00	0.00	45.37	0.00	0.00	0.00	77	0	77	391.92	97.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.68	46.22	0.00	3.64	0.00	0.00
1370	59.61	3900	1825	1.21	36	0	0	0	0	2	13	0	3	0	0	0.00	0.00	0.00	0.79	19.39	0.00	3.64	0.00	0.00	40.39	0.00	0.00	0.00	77	0	77	408.09	102.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.25	28.07	0.00	2.06	0.00	0.00
3139	49.70	3900	5014	1.28	61	0	0	1	0	0	14	0	15	0	0	0.00	0.02	0.00	0.00	40.51	0.00	41.01	0.00	0.00	50.30	0.00	0.00	0.00	77	0	76	425.11	106.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	88.90	80.66	0.00	6.76	0.00	0.00
2278	51.56	3900	3507	1.27	37	0	0	0	1	1	11	0	9	0	0	0.00	0.00	0.07	0.66	32.01	0.00	22.18	0.00	0.00	48.44	0.00	0.00	0.00	77	0	77	346.08	86.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.52	46.95	0.00	3.65	0.00	0.00
2184	54.52	3900	3180	1.24	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.61	36.97	0.00	9.19	0.00	0.00	45.48	0.00	0.00	0.00	77	0	77	412.04	103.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.74	50.77	0.00	3.91	0.00	0.00
2248	55.48	3900	3216	1.27	36	0	0	0	0	2	14	0	2	0	0	0.00	0.00	0.00	1.32	41.16	0.00	3.82	0.00	0.00	44.52	0.00	0.00	0.00	77	0	77	466.71	116.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.32	57.39	0.00	3.98	0.00	0.00
2238	56.13	3900	3165	1.19	29	0	0	0	0	1	14	0	2	0	0	0.00	0.00	0.00	1.05	39.48	0.00	4.35	0.00	0.00	43.87	0.00	0.00	0.00	77	0	77	403.49	100.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.32	49.41	0.00	4.90	0.00	0.00
2107	55.49	3900	3015	1.23	37	0	0	0	1	1	14	0	1	0	0	0.00	0.00	0.26	0.69	41.81	0.00	0.60	0.00	0.00	44.51	0.00	0.00	0.00	77	0	77	370.41	92.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.03	44.21	0.00	3.24	0.00	0.00
2062	54.68	3900	2994	1.24	28	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.60	43.28	0.00	0.00	0.00	0.00	45.32	0.00	0.00	0.00	77	0	77	354.48	88.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.18	41.60	0.00	2.86	0.00	0.00
2131	54.53	3900	3102	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.60	41.97	0.00	3.00	0.00	0.00	45.47	0.00	0.00	0.00	77	0	77	401.71	100.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.22	48.51	0.00	3.79	0.00	0.00
2117	54.43	3900	3087	1.25	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.62	38.70	0.00	6.18	0.00	0.00	45.57	0.00	0.00	0.00	77	0	77	394.21	98.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.39	46.89	0.00	3.81	0.00	0.00
1328	59.64	3900	1767	1.26	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.28	21.23	0.00	1.56	0.00	0.00	40.36	0.00	0.00	0.00	77	0	77	358.79	89.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.13	24.95	0.00	1.88	0.00	0.00
3308	49.57	3900	5298	1.26	68	0	0	0	1	0	14	0	12	0	3	0.00	0.00	0.30	0.00	41.19	0.00	36.18	0.00	8.72	50.43	0.00	0.00	0.00	76	0	76	460.27	115.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	100.78	90.20	0.00	7.54	0.00	0.00
2093	53.68	3900	3095	1.25	37	0	0	0	0	2	14	0	7	0	0	0.00	0.00	0.00	0.90	27.31	0.00	18.18	0.00	0.00	46.33	0.00	0.00	0.00	77	0	76	400.39	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.55	48.46	0.00	3.82	0.00	0.00
1948	55.43	3900	2790	1.28	37	0	0	0	0	1	17	0	7	0	0	0.00	0.00	0.00	0.29	29.24	0.00	10.66	0.00	0.00	44.57	0.00	0.00	0.00	76	0	76	254.16	63.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.48	27.36	0.00	2.21	0.00	0.00
2702	49.61	3900	4324	1.28	65	0	0	0	1	2	20	0	4	0	0	0.00	0.00	0.09	1.26	58.21	0.00	10.89	0.00	0.00	50.39	0.00	0.00	0.00	77	0	77	587.89	146.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	101.50	95.50	0.00	7.10	0.00	0.00
2221	56.27	3900	3133	1.18	30	0	0	0	0	0	17	0	1	0	0	0.00	0.00	0.00	0.00	41.89	0.00	2.42	0.00	0.00	43.73	0.00	0.00	0.00	77	0	77	401.84	100.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.88	48.91	0.00	4.79	0.00	0.00
1958	55.14	3900	2819	1.23	36	0	0	0	2	0	15	0	1	0	0	0.00	0.00	0.75	0.00	37.32	0.00	2.80	0.00	0.00	44.86	0.00	0.00	0.00	77	0	77	360.07	90.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.70	40.55	0.00	2.83	0.00	0.00
2105	54.44	3900	3070	1.25	36	0	0	0	0	2	14	0	3	0	0	0.00	0.00	0.00	1.35	35.03	0.00	8.83	0.00	0.00	45.56	0.00	0.00	0.00	77	0	77	396.16	99.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.18	47.30	0.00	3.82	0.00	0.00
2140	54.60	3900	3112	1.25	36	0	0	0	1	0	18	0	1	0	0	0.00	0.00	0.37	0.00	43.54	0.00	1.77	0.00	0.00	45.40	0.00	0.00	0.00	77	0	77	401.82	100.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.29	48.56	0.00	3.79	0.00	0.00
1564	58.21	3900	2133	1.25	36	0	0	0	0	2	15	0	6	0	0	0.00	0.00	0.00	0.71	19.82	0.00	8.30	0.00	0.00	41.79	0.00	0.00	0.00	76	0	77	291.94	72.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.49	24.00	0.00	1.94	0.00	0.00
3558	49.61	3900	5693	1.24	68	0	0	0	0	1	20	0	9	0	0	0.00	0.00	0.00	0.90	66.03	0.00	25.85	0.00	0.00	50.39	0.00	0.00	0.00	77	0	77	518.55	129.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	122.66	112.08	0.00	9.13	0.00	0.00
2001	55.42	3900	2866	1.22	29	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.21	0.00	34.60	0.00	6.50	0.00	0.00	44.58	0.00	0.00	0.00	77	0	77	366.00	91.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.47	40.99	0.00	2.96	0.00	0.00
2099	54.72	3900	3045	1.24	36	0	0	0	2	0	15	0	2	0	0	0.00	0.00	0.78	0.00	39.15	0.00	4.64	0.00	0.00	45.28	0.00	0.00	0.00	77	0	77	392.46	98.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.33	47.05	0.00	3.81	0.00	0.00
2107	54.46	3900	3071	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.52	39.01	0.00	5.69	0.00	0.00	45.54	0.00	0.00	0.00	77	0	77	396.10	99.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.86	47.40	0.00	3.84	0.00	0.00
2128	54.54	3900	3097	1.27	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.37	0.00	36.25	0.00	8.87	0.00	0.00	45.46	0.00	0.00	0.00	77	0	77	401.92	100.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.03	48.33	0.00	3.78	0.00	0.00
2401	55.10	3900	3459	1.19	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.39	0.00	42.66	0.00	7.14	0.00	0.00	44.90	0.00	0.00	0.00	77	0	77	441.76	110.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.48	58.39	0.00	4.38	0.00	0.00
2062	55.84	3900	2931	1.21	29	0	0	0	0	1	17	0	0	0	0	0.00	0.00	0.00	0.54	41.32	0.00	0.00	0.00	0.00	44.16	0.00	0.00	0.00	77	0	77	374.60	93.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.64	42.74	0.00	3.05	0.00	0.00
2034	54.70	3900	2952	1.24	36	0	0	0	0	1	16	0	1	0	0	0.00	0.00	0.00	0.50	41.33	0.00	1.43	0.00	0.00	45.30	0.00	0.00	0.00	77	0	77	379.92	94.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.52	43.85	0.00	3.83	0.00	0.00
2139	54.62	3900	3109	1.24	36	0	0	0	1	0	15	0	4	0	0	0.00	0.00	0.35	0.00	36.25	0.00	9.02	0.00	0.00	45.38	0.00	0.00	0.00	77	0	77	401.02	100.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.41	48.78	0.00	3.81	0.00	0.00
2119	54.51	3900	3086	1.24	36	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.33	38.26	0.00	5.77	0.00	0.00	45.49	0.00	0.00	0.00	77	0	77	398.09	99.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.10	47.89	0.00	3.79	0.00	0.00
2077	54.49	3900	3025	1.28	37	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.39	41.49	0.00	2.63	0.00	0.00	45.51	0.00	0.00	0.00	77	0	77	396.78	99.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.63	46.48	0.00	3.68	0.00	0.00
2505	55.39	3900	3590	1.20	35	0	0	1	0	0	14	0	3	0	0	0.00	0.03	0.00	0.00	43.73	0.00	8.02	0.00	0.00	44.61	0.00	0.00	0.00	77	0	77	447.39	111.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.48	61.40	0.00	4.51	0.00	0.00
2028	55.97	3900	2877	1.21	29	0	0	0	1	1	14	0	2	0	0	0.00	0.00	0.40	0.89	34.79	0.00	4.87	0.00	0.00	44.03	0.00	0.00	0.00	77	0	77	370.31	92.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.60	41.72	0.00	3.05	0.00	0.00
2066	54.82	3900	2992	1.24	42	0	0	0	1	0	17	0	1	0	0	0.00	0.00	0.35	0.00	41.54	0.00	1.82	0.00	0.00	45.18	0.00	0.00	0.00	77	0	77	384.30	96.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.98	44.61	0.00	3.85	0.00	0.00
2130	54.64	3900	3094	1.24	36	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.38	0.85	36.14	0.00	8.01	0.00	0.00	45.36	0.00	0.00	0.00	77	0	77	399.16	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.34	48.08	0.00	3.80	0.00	0.00
2116	54.49	3900	3083	1.25	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.53	36.01	0.00	8.82	0.00	0.00	45.51	0.00	0.00	0.00	77	0	77	397.10	99.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.73	47.96	0.00	3.82	0.00	0.00
2094	54.48	3900	3051	1.26	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.41	41.89	0.00	2.61	0.00	0.00	45.52	0.00	0.00	0.00	77	0	77	399.78	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.12	47.21	0.00	3.72	0.00	0.00
2473	55.06	3900	3566	1.21	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.19	0.00	43.73	0.00	7.89	0.00	0.00	44.94	0.00	0.00	0.00	77	0	77	445.39	111.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.91	60.62	0.00	4.34	0.00	0.00
1507	59.33	3900	2016	1.25	29	0	0	0	0	2	16	0	4	0	0	0.00	0.00	0.00	0.60	20.34	0.00	5.57	0.00	0.00	40.67	0.00	0.00	0.00	76	0	77	262.10	65.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.25	20.73	0.00	1.52	0.00	0.00
2969	50.15	3900	4701	1.27	60	0	0	0	0	0	22	0	6	0	0	0.00	0.00	0.00	0.00	61.22	0.00	14.57	0.00	0.00	49.85	0.00	0.00	0.00	77	0	77	488.86	122.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	102.01	87.18	0.00	7.70	0.00	0.00
