Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
184	11.50	1600	3093	0.83	49	0	0	0	1	3	40	0	9	0	0	0.00	0.00	0.04	0.31	71.87	0.00	16.62	0.00	0.00	16.15	0.00	68.08	4.27	48	0	48	89.92	79.62	0.00	0.00	2.13	14.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.36	0.00	0.92	0.00	0.00
179	11.23	1600	3082	0.84	41	0	0	1	2	1	36	0	8	0	0	0.00	0.00	0.48	0.56	72.71	0.00	15.00	0.00	0.00	15.08	0.00	73.69	0.00	47	0	48	91.14	80.26	0.00	0.00	1.06	14.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.96	2.26	0.00	1.12	0.00	0.00
185	11.52	1600	3114	0.84	43	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.06	0.35	70.68	0.00	18.27	0.00	0.00	15.25	0.00	68.75	4.49	47	0	48	89.91	79.65	0.00	0.00	2.75	13.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.00	2.44	0.00	0.92	0.00	0.00
179	11.26	1600	3082	0.84	47	0	0	0	1	1	31	0	15	0	0	0.00	0.00	0.07	0.50	59.10	0.00	29.06	0.00	0.00	15.43	0.84	64.04	8.42	47	0	48	89.11	79.54	0.00	0.00	2.24	14.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.86	2.12	0.00	1.11	0.00	0.00
188	11.69	1600	3105	0.83	41	0	0	0	3	1	33	0	11	0	0	0.00	0.00	0.52	0.48	69.17	0.00	18.76	0.00	0.00	15.30	0.00	66.36	6.65	47	0	48	92.25	80.31	0.00	0.00	1.04	13.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.04	2.39	0.00	0.94	0.00	0.00
183	11.41	1600	3101	0.83	49	0	0	0	1	2	40	0	8	0	0	0.00	0.00	0.11	0.21	72.75	0.00	16.07	0.00	0.00	16.10	0.00	72.50	0.00	48	0	48	89.45	79.22	0.00	0.00	2.17	14.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.35	0.00	0.93	0.00	0.00
184	11.49	1599	3094	0.84	40	0	0	0	2	2	35	0	9	0	0	0.00	0.00	0.29	0.88	72.88	0.00	14.76	0.00	0.00	14.57	0.91	70.14	2.90	47	0	48	91.72	80.74	0.00	0.00	1.08	14.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.02	2.36	0.00	1.10	0.00	0.00
186	11.57	1601	3100	0.83	42	0	0	0	0	2	36	0	9	0	0	0.00	0.00	0.00	0.96	72.91	0.00	15.04	0.00	0.00	15.39	1.07	68.34	3.64	48	0	48	91.43	79.82	0.00	0.00	2.27	14.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.21	0.00	0.94	0.00	0.00
187	11.69	1600	3094	0.83	50	0	0	0	2	1	40	0	9	0	0	0.00	0.00	0.35	0.09	69.17	0.00	19.03	0.00	0.00	16.40	0.00	65.28	6.63	48	0	48	90.49	79.49	0.00	0.00	2.12	14.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.04	2.24	0.00	1.11	0.00	0.00
187	11.71	1600	3094	0.83	42	0	0	0	1	5	41	0	6	0	0	0.00	0.00	0.19	0.91	77.08	0.00	10.47	0.00	0.00	15.59	0.00	66.91	5.79	47	0	48	94.48	80.79	0.00	0.00	1.07	15.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.07	2.43	0.00	0.94	0.00	0.00
188	11.70	1600	3102	0.83	50	0	0	0	2	4	43	0	5	0	0	0.00	0.00	0.17	0.94	76.16	0.00	11.61	0.00	0.00	15.95	1.09	71.25	0.00	47	0	48	91.53	79.83	0.00	0.00	2.12	14.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.20	2.57	0.00	0.93	0.00	0.00
183	11.47	1600	3080	0.83	42	0	0	0	1	4	41	0	3	0	0	0.00	0.00	0.19	2.04	82.28	0.00	3.90	0.00	0.00	15.82	1.08	69.06	2.58	47	0	48	92.68	80.40	0.00	0.00	2.19	14.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.93	2.18	0.00	1.11	0.00	0.00
187	11.64	1600	3104	0.83	41	0	1	0	0	2	36	0	9	0	0	0.06	0.00	0.00	0.87	75.11	0.00	12.97	0.00	0.00	14.84	0.81	72.71	0.00	47	0	48	90.16	79.66	0.00	0.00	2.12	14.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.33	0.00	0.93	0.00	0.00
182	11.34	1600	3103	0.84	49	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.19	0.56	73.27	0.00	15.20	0.00	0.00	15.70	0.99	70.94	1.03	48	0	48	89.40	79.43	0.00	0.00	2.19	14.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.20	2.50	0.00	0.93	0.00	0.00
178	11.18	1600	3086	0.85	40	0	0	0	3	4	37	0	10	0	0	0.00	0.00	0.31	0.86	69.62	0.00	18.18	0.00	0.00	15.38	0.00	70.31	3.13	48	0	48	90.65	80.25	0.00	0.00	1.12	15.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.05	2.46	0.00	1.11	0.00	0.00
184	11.49	1600	3103	0.82	43	0	0	0	1	0	36	0	10	0	0	0.00	0.00	0.17	0.00	73.26	0.00	15.67	0.00	0.00	15.47	0.00	72.32	0.72	47	0	48	89.83	79.37	0.00	0.00	2.21	14.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.75	2.17	0.00	0.94	0.00	0.00
181	11.35	1600	3082	0.84	47	0	0	0	1	2	36	0	9	0	0	0.00	0.00	0.11	1.17	72.64	0.00	14.70	0.00	0.00	15.38	1.92	66.67	4.68	47	0	48	91.53	80.04	0.00	0.00	2.14	14.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.95	2.21	0.00	1.11	0.00	0.00
186	11.58	1600	3107	0.83	41	0	0	0	2	2	36	0	9	0	0	0.00	0.00	0.26	0.45	71.92	0.00	16.48	0.00	0.00	15.34	0.00	66.29	6.79	47	0	48	90.28	79.85	0.00	0.00	1.11	14.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.06	2.45	0.00	0.93	0.00	0.00
184	11.46	1600	3114	0.83	49	0	0	0	1	1	40	0	7	0	0	0.00	0.00	0.20	0.09	75.62	0.00	13.55	0.00	0.00	16.09	0.00	68.21	4.25	47	0	48	90.03	80.01	0.00	0.00	2.22	14.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.16	2.50	0.00	1.11	0.00	0.00
180	11.33	1600	3071	0.84	41	0	0	0	2	2	33	0	10	0	0	0.00	0.00	0.39	1.12	67.74	0.00	19.10	0.00	0.00	14.99	1.12	69.41	3.15	47	0	48	91.62	80.14	0.00	0.00	1.10	14.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.24	0.00	0.93	0.00	0.00
184	11.45	1600	3112	0.83	43	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.06	0.39	68.23	0.00	20.76	0.00	0.00	15.42	0.00	68.33	4.80	47	0	48	89.73	79.54	0.00	0.00	2.13	14.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.25	0.00	0.92	0.00	0.00
180	11.32	1600	3074	0.84	47	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.09	0.52	64.74	0.00	23.09	0.00	0.00	15.54	0.89	63.98	8.27	47	0	48	89.16	79.12	0.00	0.00	2.14	14.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.97	2.25	0.00	1.12	0.00	0.00
187	11.63	1600	3112	0.83	41	0	0	0	3	1	34	0	10	0	0	0.00	0.00	0.54	0.50	71.79	0.00	16.38	0.00	0.00	15.39	0.00	66.42	6.56	47	0	48	92.58	80.67	0.00	0.00	1.11	14.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.15	2.51	0.00	0.93	0.00	0.00
181	11.37	1600	3085	0.83	49	0	0	0	1	2	37	0	11	0	0	0.00	0.00	0.11	0.20	66.54	0.00	21.84	0.00	0.00	16.14	0.00	68.17	4.32	47	0	48	89.20	79.24	0.00	0.00	2.18	14.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.70	2.16	0.00	0.93	0.00	0.00
181	11.29	1600	3104	0.85	40	0	0	0	2	2	36	0	8	0	0	0.00	0.00	0.29	0.96	74.25	0.00	13.80	0.00	0.00	14.82	0.98	70.07	2.84	47	0	48	91.55	80.38	0.00	0.00	1.05	15.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.84	2.19	0.00	1.10	0.00	0.00
183	11.46	1600	3089	0.83	42	0	0	0	0	2	36	0	9	0	0	0.00	0.00	0.00	0.97	74.15	0.00	13.59	0.00	0.00	15.30	1.08	72.17	0.00	47	0	48	90.09	79.40	0.00	0.00	2.16	14.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.24	0.00	0.95	0.00	0.00
180	11.27	1600	3096	0.84	49	0	0	0	1	1	38	0	10	0	0	0.00	0.00	0.20	0.09	71.54	0.00	17.26	0.00	0.00	15.96	0.00	68.52	4.26	47	0	48	89.08	79.97	0.00	0.00	2.29	14.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.93	2.32	0.00	1.10	0.00	0.00
186	11.61	1600	3096	0.83	40	0	0	0	2	4	38	0	8	0	0	0.00	0.00	0.19	0.81	74.07	0.00	13.71	0.00	0.00	15.42	0.00	67.15	5.81	47	0	48	92.89	80.31	0.00	0.00	1.15	15.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.24	0.00	0.96	0.00	0.00
186	11.55	1600	3111	0.83	49	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.13	0.63	72.44	0.00	16.09	0.00	0.00	15.49	1.10	71.24	0.62	47	0	48	89.62	79.90	0.00	0.00	2.13	14.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.17	0.00	0.92	0.00	0.00
181	11.35	1600	3087	0.84	42	0	0	0	1	2	35	0	10	0	0	0.00	0.00	0.22	1.04	71.66	0.00	15.81	0.00	0.00	15.63	0.96	69.34	2.73	47	0	48	92.30	79.98	0.00	0.00	2.18	14.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.87	2.18	0.00	1.12	0.00	0.00
183	11.45	1600	3096	0.84	42	0	0	0	0	2	34	0	11	0	0	0.00	0.00	0.00	0.81	70.18	0.00	17.91	0.00	0.00	15.03	0.84	69.19	3.48	47	0	48	90.24	79.77	0.00	0.00	2.18	14.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.08	2.45	0.00	0.92	0.00	0.00
183	11.40	1600	3108	0.83	49	0	0	0	1	1	33	0	12	0	0	0.00	0.00	0.09	0.49	65.93	0.00	22.80	0.00	0.00	15.62	0.81	69.97	2.20	47	0	48	89.29	79.37	0.00	0.00	2.20	14.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.21	0.00	0.94	0.00	0.00
183	11.48	1600	3078	0.84	41	0	0	1	2	4	39	0	8	0	0	0.00	0.02	0.16	0.75	71.79	0.00	15.67	0.00	0.00	15.35	0.00	70.04	3.13	47	0	48	92.19	80.46	0.00	0.00	1.09	15.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.84	2.20	0.00	1.11	0.00	0.00
185	11.53	1600	3111	0.83	43	0	0	0	1	0	35	0	11	0	0	0.00	0.00	0.13	0.00	70.75	0.00	18.40	0.00	0.00	15.46	0.00	72.07	0.94	47	0	48	90.54	79.79	0.00	0.00	2.15	14.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.25	0.00	0.94	0.00	0.00
182	11.42	1600	3085	0.85	47	0	0	0	1	2	37	0	8	0	0	0.00	0.00	0.06	1.12	73.54	0.00	13.89	0.00	0.00	15.45	1.78	71.35	0.00	47	0	48	91.95	79.98	0.00	0.00	2.14	14.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.05	2.40	0.00	1.10	0.00	0.00
184	11.51	1600	3099	0.84	42	0	0	0	2	1	31	0	12	0	0	0.00	0.00	0.36	0.34	64.60	0.00	23.61	0.00	0.00	15.49	0.00	66.28	6.71	47	0	48	90.06	79.68	0.00	0.00	1.13	14.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.29	0.00	0.94	0.00	0.00
184	11.47	1600	3103	0.84	49	0	0	0	1	2	37	0	11	0	0	0.00	0.00	0.13	0.20	66.61	0.00	22.20	0.00	0.00	16.10	0.00	72.43	0.00	47	0	48	90.11	79.75	0.00	0.00	2.15	14.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	2.12	0.00	0.94	0.00	0.00
180	11.30	1600	3081	0.83	41	0	0	1	2	1	34	0	10	0	0	0.00	0.02	0.50	0.56	69.38	0.00	18.17	0.00	0.00	15.13	0.00	69.59	3.99	47	0	48	91.46	80.36	0.00	0.00	1.12	14.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.98	2.36	0.00	1.11	0.00	0.00
187	11.64	1600	3113	0.83	41	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.07	0.39	70.54	0.00	18.22	0.00	0.00	15.49	0.00	68.49	4.39	47	0	48	90.25	79.65	0.00	0.00	2.14	14.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	2.37	0.00	0.92	0.00	0.00
180	11.31	1600	3086	0.84	49	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.11	0.50	64.72	0.00	23.43	0.00	0.00	15.48	0.86	68.02	4.34	47	0	48	89.40	79.67	0.00	0.00	2.43	14.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.06	2.34	0.00	1.12	0.00	0.00
185	11.54	1600	3103	0.84	41	0	0	0	3	1	33	0	11	0	0	0.00	0.00	0.50	0.48	69.16	0.00	18.87	0.00	0.00	15.45	0.00	66.44	6.57	47	0	48	93.39	80.19	0.00	0.00	1.12	14.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.27	0.00	0.93	0.00	0.00
184	11.45	1600	3108	0.83	49	0	0	0	1	2	38	0	9	0	0	0.00	0.00	0.13	0.21	71.30	0.00	17.66	0.00	0.00	15.99	0.00	63.87	8.69	47	0	48	89.78	79.59	0.00	0.00	2.17	14.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.09	2.36	0.00	0.95	0.00	0.00
181	11.42	1600	3071	0.84	42	0	0	0	2	6	44	0	4	0	0	0.00	0.00	0.26	1.61	80.22	0.00	6.18	0.00	0.00	15.67	1.37	69.13	2.41	47	0	49	91.95	80.84	0.00	0.00	1.10	13.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.98	2.30	0.00	1.10	0.00	0.00
186	11.62	1600	3101	0.83	41	0	0	1	2	2	38	0	7	0	0	0.00	0.00	0.47	0.66	77.00	0.00	10.77	0.00	0.00	15.53	0.00	69.63	3.22	47	0	48	90.82	80.79	0.00	0.00	1.08	13.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.11	2.42	0.00	0.94	0.00	0.00
184	11.39	1600	3120	0.84	49	0	0	0	1	1	38	0	8	0	0	0.00	0.00	0.26	0.61	75.39	0.00	13.41	0.00	0.00	15.82	1.07	70.03	1.69	47	0	48	89.33	79.93	0.00	0.00	2.13	14.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.84	2.16	0.00	1.11	0.00	0.00
180	11.39	1600	3065	0.84	41	0	0	0	2	2	33	0	10	0	0	0.00	0.00	0.34	1.10	65.17	0.00	21.47	0.00	0.00	14.91	1.13	69.82	2.75	47	0	48	92.04	80.17	0.00	0.00	1.11	14.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.03	2.41	0.00	0.94	0.00	0.00
185	11.54	1600	3102	0.83	43	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.09	0.40	70.15	0.00	18.36	0.00	0.00	15.43	0.00	72.55	0.49	47	0	48	89.53	79.42	0.00	0.00	2.20	14.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.27	0.00	0.91	0.00	0.00
177	11.35	1600	3024	0.83	47	0	0	0	1	1	33	0	14	0	0	0.00	0.00	0.11	0.47	60.82	0.00	25.54	0.00	0.00	15.61	0.83	64.63	7.58	47	0	48	89.16	79.85	0.00	0.00	2.21	14.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.96	2.33	0.00	1.09	0.00	0.00
240	14.62	1600	3173	0.78	42	0	0	0	3	2	42	0	7	0	0	0.00	0.00	0.29	0.99	76.50	0.00	10.11	0.00	0.00	16.60	0.95	64.62	3.20	47	0	49	111.13	83.82	0.00	0.00	2.15	10.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.09	2.68	0.00	0.92	0.00	0.00
182	11.34	1600	3103	0.83	49	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.19	0.58	70.21	0.00	18.28	0.00	0.00	15.63	1.00	71.62	0.41	47	0	48	89.41	79.37	0.00	0.00	2.15	14.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.22	2.38	0.00	1.13	0.00	0.00
182	11.39	1600	3085	0.84	41	0	0	0	3	1	34	0	10	0	0	0.00	0.00	0.57	0.53	71.30	0.00	16.23	0.00	0.00	15.39	0.00	66.78	6.43	47	0	48	91.71	80.22	0.00	0.00	1.09	14.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.29	0.00	0.92	0.00	0.00
187	11.61	1600	3115	0.83	49	0	0	0	1	3	38	0	11	0	0	0.00	0.00	0.06	0.32	69.85	0.00	19.10	0.00	0.00	16.09	0.00	67.96	4.34	47	0	48	90.74	79.98	0.00	0.00	2.10	14.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.24	2.58	0.00	0.94	0.00	0.00
180	11.36	1600	3070	0.84	41	0	0	0	2	2	42	0	4	0	0	0.00	0.00	0.49	0.49	80.38	0.00	6.91	0.00	0.00	15.71	0.00	72.93	0.00	47	0	48	91.99	80.27	0.00	0.00	1.08	13.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.83	2.20	0.00	1.10	0.00	0.00
185	11.48	1600	3112	0.83	41	0	0	0	1	2	35	0	9	0	0	0.00	0.00	0.11	1.01	71.20	0.00	17.01	0.00	0.00	15.17	0.93	68.87	3.55	47	0	48	89.90	79.66	0.00	0.00	2.23	14.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.04	2.44	0.00	0.94	0.00	0.00
188	11.76	1600	3091	0.82	51	0	0	1	1	4	45	0	7	0	0	0.00	0.02	0.04	0.90	76.48	0.00	11.07	0.00	0.00	17.05	1.05	70.15	0.00	47	0	48	92.91	79.51	0.00	0.00	2.21	14.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.97	2.25	0.00	1.11	0.00	0.00
184	11.53	1600	3095	0.84	40	0	0	0	2	3	39	0	6	0	0	0.00	0.00	0.34	0.75	80.26	0.00	7.45	0.00	0.00	15.50	0.00	70.44	2.53	47	0	48	93.85	80.81	0.00	0.00	1.09	15.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.20	2.52	0.00	0.94	0.00	0.00
185	11.54	1600	3106	0.83	50	0	0	0	2	1	37	0	9	0	0	0.00	0.00	0.31	0.63	75.44	0.00	12.76	0.00	0.00	15.88	1.11	70.49	0.98	47	0	49	90.20	79.79	0.00	0.00	2.12	14.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.77	2.24	0.00	0.92	0.00	0.00
181	11.34	1600	3090	0.83	41	0	0	0	1	2	34	0	10	0	0	0.00	0.00	0.28	1.14	69.53	0.00	17.88	0.00	0.00	15.68	1.04	69.35	2.58	47	0	48	91.63	79.60	0.00	0.00	2.18	14.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.21	2.41	0.00	1.12	0.00	0.00
185	11.56	1600	3090	0.84	42	0	0	0	0	5	42	0	6	0	0	0.00	0.00	0.00	0.71	76.47	0.00	11.54	0.00	0.00	15.58	0.00	69.10	3.76	47	0	48	90.50	80.79	0.00	0.00	1.11	13.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.26	0.00	0.93	0.00	0.00
182	11.36	1600	3102	0.83	49	0	0	0	1	1	31	0	14	0	0	0.00	0.00	0.20	0.58	62.63	0.00	25.73	0.00	0.00	15.84	1.01	61.65	10.14	47	0	48	89.55	79.51	0.00	0.00	2.23	14.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.16	2.50	0.00	0.94	0.00	0.00
182	11.36	1600	3093	0.85	40	0	0	1	2	2	37	0	8	0	0	0.00	0.02	0.44	0.62	74.49	0.00	13.32	0.00	0.00	15.30	0.00	70.09	3.25	47	0	48	91.92	80.97	0.00	0.00	1.05	15.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.68	2.20	0.00	1.09	0.00	0.00
187	11.66	1600	3103	0.83	49	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.04	0.56	68.96	0.00	19.37	0.00	0.00	15.53	0.96	71.85	0.00	47	0	48	90.22	79.84	0.00	0.00	2.16	14.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.02	2.36	0.00	0.93	0.00	0.00
181	11.36	1600	3074	0.84	41	0	0	0	2	6	44	0	4	0	0	0.00	0.00	0.26	1.70	82.37	0.00	4.09	0.00	0.00	15.49	1.36	69.36	2.42	47	0	48	92.41	80.96	0.00	0.00	1.10	13.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.87	2.21	0.00	1.10	0.00	0.00
186	11.54	1600	3117	0.83	41	0	0	0	1	2	36	0	8	0	0	0.00	0.00	0.17	1.02	75.83	0.00	12.38	0.00	0.00	14.88	0.86	69.35	3.37	47	0	48	90.24	79.75	0.00	0.00	2.21	14.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.23	2.55	0.00	0.94	0.00	0.00
182	11.34	1600	3105	0.84	49	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.15	0.54	71.64	0.00	16.97	0.00	0.00	15.89	0.93	67.94	3.90	47	0	48	89.20	79.75	0.00	0.00	2.27	14.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.90	2.21	0.00	1.12	0.00	0.00
179	11.26	1600	3081	0.84	40	0	0	1	2	4	37	0	10	0	0	0.00	0.02	0.13	0.68	70.67	0.00	17.17	0.00	0.00	15.41	0.00	67.62	5.71	47	0	48	91.50	79.76	0.00	0.00	1.10	15.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.44	0.00	0.93	0.00	0.00
185	11.50	1600	3110	0.84	49	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.13	0.63	71.53	0.00	16.93	0.00	0.00	15.51	1.12	67.57	4.29	47	0	48	90.28	80.23	0.00	0.00	2.18	13.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	2.17	0.00	0.93	0.00	0.00
180	11.35	1600	3073	0.83	41	0	0	0	1	3	40	0	5	0	0	0.00	0.00	0.20	1.28	79.35	0.00	7.54	0.00	0.00	15.81	1.12	71.72	0.00	47	0	48	91.67	79.69	0.00	0.00	2.15	14.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.11	2.40	0.00	1.11	0.00	0.00
188	11.66	1600	3112	0.84	41	0	0	1	0	2	35	0	10	0	0	0.00	0.00	0.00	0.89	71.93	0.00	16.34	0.00	0.00	15.04	0.83	68.54	3.93	47	0	48	91.13	79.99	0.00	0.00	2.14	14.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.29	0.00	0.94	0.00	0.00
182	11.33	1600	3100	0.83	49	0	0	0	1	1	33	0	12	0	0	0.00	0.00	0.17	0.54	66.67	0.00	21.77	0.00	0.00	15.76	0.93	65.78	6.20	47	0	49	89.42	79.45	0.00	0.00	2.25	14.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.08	2.39	0.00	0.93	0.00	0.00
181	11.35	1600	3087	0.84	40	0	0	0	3	3	36	0	10	0	0	0.00	0.00	0.38	0.73	68.36	0.00	19.26	0.00	0.00	15.38	0.00	67.52	5.74	47	0	48	91.42	80.23	0.00	0.00	1.11	15.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.77	2.18	0.00	1.09	0.00	0.00
183	11.40	1600	3103	0.83	49	0	0	0	1	1	33	0	12	0	0	0.00	0.00	0.11	0.60	69.19	0.00	19.26	0.00	0.00	15.42	1.06	71.08	1.04	47	0	48	89.39	79.39	0.00	0.00	2.14	14.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.14	2.41	0.00	0.93	0.00	0.00
181	11.37	1600	3076	0.84	41	0	0	1	1	5	41	0	7	0	0	0.00	0.02	0.05	1.48	75.77	0.00	11.15	0.00	0.00	15.90	0.88	69.17	2.68	47	0	48	91.63	79.81	0.00	0.00	2.24	14.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.88	2.28	0.00	1.10	0.00	0.00
186	11.56	1600	3110	0.83	41	0	0	1	2	4	42	0	4	0	0	0.00	0.00	0.26	0.91	83.60	0.00	4.45	0.00	0.00	15.32	0.00	73.12	0.00	47	0	48	90.77	80.55	0.00	0.00	1.13	13.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.14	2.46	0.00	0.94	0.00	0.00
183	11.38	1600	3111	0.84	49	0	0	0	1	1	33	0	12	0	0	0.00	0.00	0.26	0.63	66.44	0.00	22.08	0.00	0.00	15.91	1.11	68.70	2.91	47	0	48	89.39	79.85	0.00	0.00	2.17	14.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.74	2.10	0.00	0.92	0.00	0.00
178	11.27	1600	3064	0.84	41	0	0	0	2	2	33	0	10	0	0	0.00	0.00	0.30	1.04	65.54	0.00	21.32	0.00	0.00	14.82	1.04	66.80	6.08	47	0	48	91.05	79.96	0.00	0.00	1.09	15.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.02	2.34	0.00	1.11	0.00	0.00
186	11.54	1600	3115	0.83	49	0	0	1	0	1	36	0	10	0	0	0.00	0.00	0.00	0.33	72.75	0.00	16.33	0.00	0.00	15.43	0.00	68.47	4.56	47	0	48	90.14	79.74	0.00	0.00	2.12	14.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.34	0.00	0.93	0.00	0.00
182	11.37	1600	3093	0.83	41	0	0	1	1	4	37	0	11	0	0	0.00	0.00	0.04	0.89	67.68	0.00	20.32	0.00	0.00	15.79	0.00	67.77	5.07	47	0	48	91.28	80.32	0.00	0.00	2.31	14.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.21	2.40	0.00	1.13	0.00	0.00
183	11.47	1600	3090	0.84	41	0	0	0	3	2	38	0	7	0	0	0.00	0.00	0.30	0.52	75.13	0.00	12.75	0.00	0.00	15.32	0.00	69.47	3.73	47	0	48	90.77	80.00	0.00	0.00	1.09	13.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.70	2.18	0.00	0.91	0.00	0.00
