Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749155969251,1600,1599,1599,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,152473.1893310547,129455.03497314453,45006.150939941406,0.29364013671875,33572028416,0,737193984,0
1,1749155969253,1600,1599,1599,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,152473.1903076172,129455.03930664063,45006.15234375,0.29364013671875,33572028416,0,737193984,0
1,1749155969254,1600,1599,1599,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,152473.1922607422,129455.04754638672,45006.153381347656,0.29364013671875,33572028416,0,737193984,0
0,1749155969255,1600,1599,1599,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,152473.1932373047,129455.05187988281,45006.15490722656,0.29364013671875,33572028416,0,737193984,0
0,1749155969256,1600,1599,1599,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,152473.1942138672,129455.05633544922,45006.15625,0.29364013671875,33572028416,0,737193984,0
0,1749155969257,1600,1599,1599,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,152473.19525146484,129455.06103515625,45006.15789794922,0.29364013671875,33572028416,0,737193984,0
1,1749155969258,1600,1599,1599,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,152473.19622802734,129455.06549072266,45006.15930175781,0.29364013671875,33572028416,0,737193984,0
1,1749155969259,1600,1599,1599,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,152473.19720458984,129455.07006835938,45006.160705566406,0.29364013671875,33572028416,0,737193984,0
1,1749155969260,1600,1599,1599,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,152473.1982421875,129455.07470703125,45006.16223144531,0.29364013671875,33572028416,0,737193984,0
1,1749155969261,1600,1599,1599,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,152473.19915771484,129455.07916259766,45006.16387939453,0.29364013671875,33572028416,0,737193984,0
1,1749155969262,1600,1599,1599,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,152473.2001953125,129455.08374023438,45006.165100097656,0.29364013671875,33572028416,0,737193984,0
1,1749155969264,1600,1599,1599,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,152473.201171875,129455.08813476563,45006.166564941406,0.29364013671875,33572028416,0,737193984,0
1,1749155969265,1600,1599,1599,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,152473.203125,129455.09655761719,45006.16778564453,0.29364013671875,33572028416,0,737193984,0
0,1749155969266,1600,1599,1599,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,152473.20416259766,129455.10083007813,45006.16912841797,0.29364013671875,33572028416,0,737193984,0
0,1749155969267,1600,1599,1599,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,152473.20513916016,129455.10516357422,45006.170349121094,0.29364013671875,33572028416,0,737193984,0
0,1749155969268,1600,1599,1599,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,152473.2061767578,129455.10968017578,45006.171813964844,0.29364013671875,33572028416,0,737193984,0
1,1749155969269,1600,1599,1599,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,152473.20709228516,129455.11401367188,45006.17321777344,0.29364013671875,33572028416,0,737193984,0
1,1749155969270,1600,1599,1599,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,152473.20806884766,129455.11853027344,45006.17468261719,0.29364013671875,33572028416,0,737193984,0
1,1749155969271,1600,1599,1599,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,152473.2091064453,129455.12322998047,45006.176330566406,0.29364013671875,33572028416,0,737193984,0
1,1749155969272,1600,1599,1599,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,152473.2100830078,129455.12774658203,45006.17761230469,0.29364013671875,33572028416,0,737193984,0
1,1749155969273,1600,1599,1599,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,152473.21112060547,129455.1323852539,45006.17907714844,0.29364013671875,33572028416,0,737193984,0
1,1749155969275,1600,1599,1599,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,152473.2120361328,129455.13659667969,45006.18029785156,0.29364013671875,33572028416,0,737193984,0
1,1749155969276,1600,1599,1599,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,152473.21405029297,129455.1450805664,45006.181579589844,0.29364013671875,33572028416,0,737193984,0
0,1749155969277,1600,1599,1599,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,152473.21502685547,129455.14947509766,45006.18322753906,0.29364013671875,33572028416,0,737193984,0
0,1749155969278,1600,1599,1599,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,152473.21600341797,129455.15393066406,45006.184631347656,0.29364013671875,33572028416,0,737193984,0
0,1749155969279,1600,1599,1599,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,152473.21697998047,129455.15826416016,45006.18603515625,0.29364013671875,33572028416,0,737193984,0
1,1749155969280,1600,1599,1599,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,152473.21795654297,129455.16290283203,45006.18737792969,0.29364013671875,33572028416,0,737193984,0
1,1749155969281,1600,1599,1599,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,152473.21899414063,129455.16748046875,45006.18884277344,0.29364013671875,33572028416,0,737193984,0
1,1749155969282,1600,1599,1599,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,152473.21997070313,129455.17181396484,45006.19006347656,0.29364013671875,33572028416,0,737193984,0
1,1749155969283,1600,1599,1599,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,152473.22100830078,129455.1762084961,45006.19128417969,0.29364013671875,33572028416,0,737193984,0
1,1749155969284,1600,1599,1599,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,152473.22198486328,129455.18060302734,45006.19268798828,0.29364013671875,33572028416,0,737193984,0
1,1749155969286,1600,1599,1599,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,152473.22296142578,129455.18487548828,45006.19403076172,0.29364013671875,33572028416,0,737193984,0
1,1749155969287,1600,1599,1599,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,152473.22399902344,129455.18927001953,45006.19519042969,0.29364013671875,33572028416,0,737193984,0
0,1749155969288,1600,1599,1599,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,152473.22595214844,129455.1978149414,45006.19665527344,0.29364013671875,33572028416,0,737193984,0
0,1749155969289,1600,1599,1599,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,152473.22692871094,129455.20202636719,45006.19812011719,0.29364013671875,33572028416,0,737193984,0
0,1749155969290,1600,1599,1599,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,152473.22790527344,129455.20672607422,45006.19970703125,0.29364013671875,33572028416,0,737193984,0
1,1749155969291,1600,1599,1599,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,152473.2289428711,129455.2114868164,45006.20129394531,0.29364013671875,33572028416,0,737193984,0
1,1749155969292,1600,1599,1599,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,152473.2299194336,129455.21600341797,45006.20263671875,0.29364013671875,33572028416,0,737193984,0
1,1749155969293,1600,1599,1599,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,152473.2308959961,129455.22045898438,45006.204040527344,0.29364013671875,33572028416,0,737193984,0
1,1749155969294,1600,1599,1599,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,152473.2318725586,129455.22491455078,45006.20526123047,0.29364013671875,33572028416,0,737193984,0
1,1749155969295,1600,1599,1599,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,152473.23291015625,129455.22943115234,45006.20690917969,0.29364013671875,33572028416,0,737193984,0
1,1749155969297,1600,1599,1599,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,152473.23388671875,129455.23388671875,45006.20831298828,0.29364013671875,33572028416,0,737193984,0
1,1749155969298,1600,1599,1599,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,152473.23583984375,129455.23828125,45006.209716796875,0.29364013671875,33572028416,0,737193984,0
0,1749155969299,1600,1599,1599,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,152473.23681640625,129455.24682617188,45006.210998535156,0.29364013671875,33572028416,0,737193984,0
0,1749155969300,1600,1599,1599,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,152473.23779296875,129455.25128173828,45006.212646484375,0.29364013671875,33572028416,0,737193984,0
0,1749155969301,1600,1599,1599,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,152473.2388305664,129455.25579833984,45006.213928222656,0.29364013671875,33572028416,0,737193984,0
1,1749155969302,1600,1599,1599,1600,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,152473.2398071289,129455.26013183594,45006.215270996094,0.29364013671875,33572028416,0,737193984,0
1,1749155969303,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152473.2407836914,129455.2646484375,45006.216796875,0.29364013671875,33572028416,0,737193984,0
1,1749155969304,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152473.24182128906,129455.26928710938,45006.21813964844,0.29364013671875,33572028416,0,737193984,0
1,1749155969305,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152473.24279785156,129455.27374267578,45006.21954345703,0.29364013671875,33572028416,0,737193984,0
1,1749155969306,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152473.24377441406,129455.27825927734,45006.22106933594,0.29364013671875,33572028416,0,737193984,0
1,1749155969308,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152473.24475097656,129455.2826538086,45006.22253417969,0.29364013671875,33572028416,0,737193984,0
1,1749155969309,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152473.24572753906,129455.28692626953,45006.224060058594,0.29364013671875,33572028416,0,737193984,0
0,1749155969310,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152473.24768066406,129455.29571533203,45006.2255859375,0.29364013671875,33572028416,0,737193984,0
0,1749155969311,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152473.24871826172,129455.3003540039,45006.227111816406,0.29364013671875,33572028416,0,737193984,0
0,1749155969312,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152473.24975585938,129455.30474853516,45006.22833251953,0.29364013671875,33572028416,0,737193984,0
1,1749155969313,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152473.25067138672,129455.30908203125,45006.22967529297,0.29364013671875,33572028416,0,737193984,0
1,1749155969314,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152473.25164794922,129455.31353759766,45006.231018066406,0.29364013671875,33572028416,0,737193984,0
1,1749155969315,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152473.25268554688,129455.3179321289,45006.232360839844,0.29364013671875,33572028416,0,737193984,0
1,1749155969316,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152473.25366210938,129455.32232666016,45006.233642578125,0.29364013671875,33572028416,0,737193984,0
1,1749155969317,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152473.25463867188,129455.32684326172,45006.235107421875,0.29364013671875,33572028416,0,737193984,0
1,1749155969319,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152473.25561523438,129455.33123779297,45006.23651123047,0.29364013671875,33572028416,0,737193984,0
1,1749155969320,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152473.25762939453,129455.34002685547,45006.23797607422,0.29364013671875,33572028416,0,737193984,0
0,1749155969321,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152473.25860595703,129455.34423828125,45006.23913574219,0.29364013671875,33572028416,0,737193984,0
0,1749155969322,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152473.2596435547,129455.34857177734,45006.240478515625,0.29364013671875,33572028416,0,737193984,0
0,1749155969323,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152473.26055908203,129455.35272216797,45006.24182128906,0.29364013671875,33572028416,0,737193984,0
0,1749155969324,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152473.2615966797,129455.35711669922,45006.24304199219,0.29364013671875,33572028416,0,737193984,0
1,1749155969325,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152473.2625732422,129455.36163330078,45006.244384765625,0.29364013671875,33572028416,0,737193984,0
1,1749155969326,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152473.26361083984,129455.36614990234,45006.24578857422,0.29364013671875,33572028416,0,737193984,0
1,1749155969327,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152473.26458740234,129455.37078857422,45006.247619628906,0.29364013671875,33572028416,0,737193984,0
1,1749155969328,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152473.26556396484,129455.37536621094,45006.249084472656,0.29364013671875,33572028416,0,737193984,0
1,1749155969330,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152473.26654052734,129455.38006591797,45006.25048828125,0.29364013671875,33572028416,0,737193984,0
1,1749155969331,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152473.26849365234,129455.38415527344,45006.25164794922,0.29364013671875,33572028416,0,737193984,0
0,1749155969332,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152473.26953125,129455.39270019531,45006.25305175781,0.29364013671875,33572028416,0,737193984,0
0,1749155969333,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152473.2705078125,129455.3970336914,45006.25427246094,0.29364013671875,33572028416,0,737193984,0
0,1749155969334,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152473.271484375,129455.40130615234,45006.25573730469,0.29364013671875,33572028416,0,737193984,0
1,1749155969335,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152473.2724609375,129455.40557861328,45006.257080078125,0.29364013671875,33572028416,0,737193984,0
1,1749155969336,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152473.27349853516,129455.41021728516,45006.25842285156,0.29364013671875,33572028416,0,737193984,0
1,1749155969337,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152473.27447509766,129455.4146118164,45006.259765625,0.29364013671875,33572028416,0,737193984,0
1,1749155969338,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152473.27545166016,129455.41906738281,45006.26123046875,0.29364013671875,33572028416,0,737193984,0
1,1749155969339,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152473.27642822266,129455.42364501953,45006.262756347656,0.29364013671875,33572028416,0,737193984,0
1,1749155969341,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152473.27740478516,129455.4282836914,45006.2646484375,0.29364013671875,33572028416,0,737193984,0
1,1749155969342,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152473.2794189453,129455.43768310547,45006.26641845703,0.29364013671875,33572028416,0,737193984,0
0,1749155969343,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152473.2803955078,129455.44171142578,45006.267639160156,0.29364013671875,33572028416,0,737193984,0
0,1749155969344,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152473.28143310547,129455.44604492188,45006.26885986328,0.29364013671875,33572028416,0,737193984,0
0,1749155969345,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152473.28240966797,129455.45037841797,45006.270080566406,0.29364013671875,33572028416,0,737193984,0
1,1749155969346,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152473.28338623047,129455.45458984375,45006.27130126953,0.29364013671875,33572028416,0,737193984,0
1,1749155969347,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152473.28442382813,129455.45928955078,45006.272888183594,0.29364013671875,33572028416,0,737193984,0
1,1749155969348,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152473.28540039063,129455.46392822266,45006.27459716797,0.29364013671875,33572028416,0,737193984,0
1,1749155969349,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152473.28637695313,129455.46868896484,45006.276123046875,0.29364013671875,33572028416,0,737193984,0
1,1749155969350,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152473.28735351563,129455.47314453125,45006.277404785156,0.29364013671875,33572028416,0,737193984,0
1,1749155969352,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152473.28833007813,129455.4775390625,45006.278869628906,0.29364013671875,33572028416,0,737193984,0
1,1749155969353,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152473.28936767578,129455.4819946289,45006.280029296875,0.29364013671875,33572028416,0,737193984,0
0,1749155969354,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152473.29132080078,129455.49041748047,45006.28143310547,0.29364013671875,33572028416,0,737193984,0
0,1749155969355,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152473.29229736328,129455.49481201172,45006.28283691406,0.29364013671875,33572028416,0,737193984,0
0,1749155969356,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152473.29327392578,129455.49914550781,45006.284423828125,0.29364013671875,33572028416,0,737193984,0
1,1749155969357,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152473.29431152344,129455.50390625,45006.28601074219,0.29364013671875,33572028416,0,737193984,0
1,1749155969358,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152473.29522705078,129455.5083618164,45006.287353515625,0.29364013671875,33572028416,0,737193984,0
1,1749155969359,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152473.29626464844,129455.51281738281,45006.288818359375,0.29364013671875,33572028416,0,737193984,0
1,1749155969360,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152473.29724121094,129455.51763916016,45006.29052734375,0.29364013671875,33572028416,0,737193984,0
1,1749155969361,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152473.2982788086,129455.52221679688,45006.29187011719,0.29364013671875,33572028416,0,737193984,0
1,1749155969363,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152473.2992553711,129455.52655029297,45006.293212890625,0.29364013671875,33572028416,0,737193984,0
1,1749155969364,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152473.3012084961,129455.53485107422,45006.294372558594,0.29364013671875,33572028416,0,737193984,0
0,1749155969365,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152473.3021850586,129455.53912353516,45006.29577636719,0.29364013671875,33572028416,0,737193984,0
0,1749155969366,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152473.3031616211,129455.54345703125,45006.29699707031,0.29364013671875,33572028416,0,737193984,0
0,1749155969367,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152473.30419921875,129455.54791259766,45006.298400878906,0.29364013671875,33572028416,0,737193984,0
1,1749155969368,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152473.30517578125,129455.55261230469,45006.300048828125,0.29364013671875,33572028416,0,737193984,0
1,1749155969369,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152473.30615234375,129455.5570678711,45006.30145263672,0.29364013671875,33572028416,0,737193984,0
1,1749155969370,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152473.30712890625,129455.56170654297,45006.30303955078,0.29364013671875,33572028416,0,737193984,0
1,1749155969371,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152473.3081665039,129455.56616210938,45006.304260253906,0.29364013671875,33572028416,0,737193984,0
1,1749155969372,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152473.3091430664,129455.57067871094,45006.3056640625,0.29364013671875,33572028416,0,737193984,0
1,1749155969374,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152473.3101196289,129455.57495117188,45006.306884765625,0.29364013671875,33572028416,0,737193984,0
1,1749155969375,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152473.3110961914,129455.57922363281,45006.308166503906,0.29364013671875,33572028416,0,737193984,0
0,1749155969376,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152473.31311035156,129455.58801269531,45006.30975341797,0.29364013671875,33572028416,0,737193984,0
0,1749155969377,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152473.31408691406,129455.59240722656,45006.31140136719,0.29364013671875,33572028416,0,737193984,0
0,1749155969378,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152473.31506347656,129455.59680175781,45006.31262207031,0.29364013671875,33572028416,0,737193984,0
1,1749155969379,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152473.31610107422,129455.60137939453,45006.31408691406,0.29364013671875,33572028416,0,737193984,0
1,1749155969380,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152473.31707763672,129455.60577392578,45006.315368652344,0.29364013671875,33572028416,0,737193984,0
1,1749155969381,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152473.31805419922,129455.61016845703,45006.31658935547,0.29364013671875,33572028416,0,737193984,0
1,1749155969382,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152473.31903076172,129455.61462402344,45006.317932128906,0.29364013671875,33572028416,0,737193984,0
1,1749155969383,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152473.32000732422,129455.61895751953,45006.31945800781,0.29364013671875,33572028416,0,737193984,0
1,1749155969385,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152473.32098388672,129455.6234741211,45006.32080078125,0.29364013671875,33572028416,0,737193984,0
1,1749155969386,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152473.32202148438,129455.62786865234,45006.32238769531,0.29364013671875,33572028416,0,737193984,0
0,1749155969387,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152473.32397460938,129455.63647460938,45006.32373046875,0.29364013671875,33572028416,0,737193984,0
0,1749155969388,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152473.32495117188,129455.64086914063,45006.325134277344,0.29364013671875,33572028416,0,737193984,0
0,1749155969389,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152473.32598876953,129455.64556884766,45006.32678222656,0.29364013671875,33572028416,0,737193984,0
1,1749155969390,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152473.32696533203,129455.65026855469,45006.32830810547,0.29364013671875,33572028416,0,737193984,0
1,1749155969391,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152473.32794189453,129455.65466308594,45006.32958984375,0.29364013671875,33572028416,0,737193984,0
1,1749155969392,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152473.3289794922,129455.6591796875,45006.3310546875,0.29364013671875,33572028416,0,737193984,0
1,1749155969393,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152473.3299560547,129455.66357421875,45006.33215332031,0.29364013671875,33572028416,0,737193984,0
1,1749155969394,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152473.3309326172,129455.66802978516,45006.333740234375,0.29364013671875,33572028416,0,737193984,0
1,1749155969396,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152473.3319091797,129455.6724243164,45006.33508300781,0.29364013671875,33572028416,0,737193984,0
1,1749155969397,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152473.33392333984,129455.68115234375,45006.336486816406,0.29364013671875,33572028416,0,737193984,0
0,1749155969398,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152473.3348388672,129455.68536376953,45006.33801269531,0.29364013671875,33572028416,0,737193984,0
0,1749155969399,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152473.33587646484,129455.68981933594,45006.339416503906,0.29364013671875,33572028416,0,737193984,0
0,1749155969400,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152473.33685302734,129455.69439697266,45006.34069824219,0.29364013671875,33572028416,0,737193984,0
1,1749155969401,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152473.33782958984,129455.6986694336,45006.34191894531,0.29364013671875,33572028416,0,737193984,0
1,1749155969402,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152473.3388671875,129455.703125,45006.34326171875,0.29364013671875,33572028416,0,737193984,0
