Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749150643387,1600,1600,1599,800,1600,1599,1599,1600,25,0,0,0,0,0,0,0,142953.50036621094,195612.51721191406,129345.90893554688,0.28009033203125,33572028416,0,743899136,0
1,1749150643388,1600,1600,1599,800,1600,1599,1599,1600,25,0,0,0,0,0,0,0,142953.5014038086,195612.5216064453,129345.91015625,0.28009033203125,33572028416,0,743899136,0
1,1749150643390,1600,1600,1599,800,1600,1599,1599,1600,25,0,0,0,0,0,0,0,142953.5023803711,195612.52569580078,129345.9115600586,0.28009033203125,33572028416,0,743899136,0
1,1749150643391,1600,1600,1599,800,1600,1599,1599,1600,25,0,0,0,0,0,0,0,142953.50439453125,195612.53436279297,129345.91284179688,0.28009033203125,33572028416,0,743899136,0
0,1749150643392,1600,1600,1599,800,1600,1599,1599,1600,25,0,0,0,0,0,0,0,142953.5053100586,195612.53833007813,129345.9140625,0.28009033203125,33572028416,0,743899136,0
0,1749150643393,1600,1600,1599,800,1600,1599,1599,1600,25,0,0,0,0,0,0,0,142953.50634765625,195612.54272460938,129345.91540527344,0.28009033203125,33572028416,0,743899136,0
1,1749150643394,1600,1600,1599,800,1600,1599,1599,1600,25,0,0,0,0,0,0,0,142953.50732421875,195612.54705810547,129345.91650390625,0.28009033203125,33572028416,0,743899136,0
1,1749150643395,1600,1600,1599,800,1600,1599,1599,1600,25,0,0,0,0,0,0,0,142953.50830078125,195612.55157470703,129345.91821289063,0.28009033203125,33572028416,0,743899136,0
1,1749150643396,1600,1600,1599,800,1600,1599,1599,1600,25,0,0,0,0,0,0,0,142953.50927734375,195612.55627441406,129345.91986083984,0.28009033203125,33572028416,0,743899136,0
1,1749150643397,1600,1600,1599,800,1600,1599,1599,1600,25,0,0,0,0,0,0,0,142953.5103149414,195612.56103515625,129345.92150878906,0.28009033203125,33572028416,0,743899136,0
1,1749150643398,1600,1600,1599,800,1600,1599,1599,1600,25,0,0,0,0,0,0,0,142953.5112915039,195612.56567382813,129345.92266845703,0.28009033203125,33572028416,0,743899136,0
1,1749150643400,1600,1600,1599,800,1600,1599,1599,1600,25,0,0,0,0,0,0,0,142953.5122680664,195612.57006835938,129345.92407226563,0.28009033203125,33572028416,0,743899136,0
1,1749150643401,1600,1600,1599,800,1600,1599,1599,1600,25,0,0,0,0,0,0,0,142953.5142211914,195612.57830810547,129345.9253540039,0.28009033203125,33572028416,0,743899136,0
0,1749150643402,1600,1600,1599,800,1600,1599,1599,1600,25,0,0,0,0,0,0,0,142953.51525878906,195612.58276367188,129345.92657470703,0.28009033203125,33572028416,0,743899136,0
0,1749150643403,1600,1600,1599,800,1600,1599,1599,1600,25,0,0,0,0,0,0,0,142953.51623535156,195612.58709716797,129345.92785644531,0.28009033203125,33572028416,0,743899136,0
0,1749150643404,1600,1600,1599,800,1600,1599,1599,1600,25,0,0,0,0,0,0,0,142953.51721191406,195612.59143066406,129345.92950439453,0.28009033203125,33572028416,0,743899136,0
1,1749150643405,1600,1600,1599,800,1600,1599,1599,1600,25,0,0,0,0,0,0,0,142953.51818847656,195612.59600830078,129345.9310913086,0.28009033203125,33572028416,0,743899136,0
1,1749150643406,1600,1600,1599,800,1600,1599,1599,1600,25,0,0,0,0,0,0,0,142953.51916503906,195612.60064697266,129345.93243408203,0.28009033203125,33572028416,0,743899136,0
1,1749150643407,1600,1600,1599,800,1600,1599,1599,1600,25,0,0,0,0,0,0,0,142953.52020263672,195612.60522460938,129345.93389892578,0.28009033203125,33572028416,0,743899136,0
1,1749150643408,1600,1600,1599,800,1600,1599,1599,1600,25,0,0,0,0,0,0,0,142953.52117919922,195612.60974121094,129345.93524169922,0.28009033203125,33572028416,0,743899136,0
1,1749150643409,1600,1600,1599,800,1600,1599,1599,1600,25,0,0,0,0,0,0,0,142953.52215576172,195612.61431884766,129345.93670654297,0.28009033203125,33572028416,0,743899136,0
1,1749150643411,1600,1600,1599,800,1600,1599,1599,1600,25,0,0,0,0,0,0,0,142953.52319335938,195612.61877441406,129345.93811035156,0.28009033203125,33572028416,0,743899136,0
1,1749150643412,1600,1600,1599,800,1600,1599,1599,1600,25,0,0,0,0,0,0,0,142953.52514648438,195612.62731933594,129345.939453125,0.28009033203125,33572028416,0,743899136,0
0,1749150643413,1600,1600,1599,800,1600,1599,1599,1600,25,0,0,0,0,0,0,0,142953.52618408203,195612.6318359375,129345.94110107422,0.28009033203125,33572028416,0,743899136,0
0,1749150643414,1600,1600,1599,800,1600,1599,1599,1600,25,0,0,0,0,0,0,0,142953.52709960938,195612.63604736328,129345.9423828125,0.28009033203125,33572028416,0,743899136,0
0,1749150643415,1600,1600,1599,800,1600,1599,1599,1600,25,0,0,0,0,0,0,0,142953.52813720703,195612.64056396484,129345.94372558594,0.28009033203125,33572028416,0,743899136,0
1,1749150643416,1600,1600,1599,800,1600,1599,1599,1600,25,0,0,0,0,0,0,0,142953.52911376953,195612.6450805664,129345.94519042969,0.28009033203125,33572028416,0,743899136,0
1,1749150643417,1600,1600,1599,800,1600,1599,1599,1600,25,0,0,0,0,0,0,0,142953.53009033203,195612.64959716797,129345.94677734375,0.28009033203125,33572028416,0,743899136,0
1,1749150643418,1600,1600,1599,800,1600,1599,1599,1600,25,0,0,0,0,0,0,0,142953.5311279297,195612.6544189453,129345.94848632813,0.28009033203125,33572028416,0,743899136,0
1,1749150643419,1600,1600,1599,800,1600,1599,1599,1600,25,0,0,0,0,0,0,0,142953.5321044922,195612.65899658203,129345.9497680664,0.28009033203125,33572028416,0,743899136,0
1,1749150643420,1600,1600,1599,800,1600,1599,1599,1600,25,0,0,0,0,0,0,0,142953.5330810547,195612.6635131836,129345.95123291016,0.28009033203125,33572028416,0,743899136,0
1,1749150643422,1600,1600,1599,800,1600,1599,1599,1600,25,0,0,0,0,0,0,0,142953.5340576172,195612.66778564453,129345.95245361328,0.28009033203125,33572028416,0,743899136,0
1,1749150643423,1600,1600,1599,800,1600,1599,1599,1600,25,0,0,0,0,0,0,0,142953.5350341797,195612.67205810547,129345.95361328125,0.28009033203125,33572028416,0,743899136,0
0,1749150643424,1600,1600,1599,800,1600,1599,1599,1600,25,0,0,0,0,0,0,0,142953.53704833984,195612.68048095703,129345.95495605469,0.28009033203125,33572028416,0,743899136,0
0,1749150643425,1600,1600,1599,800,1600,1599,1599,1600,25,0,0,0,0,0,0,0,142953.53802490234,195612.6846923828,129345.9564819336,0.28009033203125,33572028416,0,743899136,0
0,1749150643426,1600,1600,1599,800,1600,1599,1599,1600,25,0,0,0,0,0,0,0,142953.5390625,195612.689453125,129345.95806884766,0.28009033203125,33572028416,0,743899136,0
1,1749150643427,1600,1600,1599,800,1600,1599,1599,1600,25,0,0,0,0,0,0,0,142953.53997802734,195612.6939086914,129345.9595336914,0.28009033203125,33572028416,0,743899136,0
1,1749150643428,1600,1600,1599,800,1600,1599,1599,1600,25,0,0,0,0,0,0,0,142953.541015625,195612.69842529297,129345.9609375,0.28009033203125,33572028416,0,743899136,0
1,1749150643429,1600,1600,1599,800,1600,1599,1599,1600,25,0,0,0,0,0,0,0,142953.5419921875,195612.7030029297,129345.9623413086,0.28009033203125,33572028416,0,743899136,0
1,1749150643430,1600,1600,1599,800,1600,1599,1599,1600,25,0,0,0,0,0,0,0,142953.54296875,195612.7074584961,129345.96356201172,0.28009033203125,33572028416,0,743899136,0
1,1749150643431,1600,1600,1599,800,1600,1599,1599,1600,25,0,0,0,0,0,0,0,142953.5439453125,195612.71185302734,129345.96502685547,0.28009033203125,33572028416,0,743899136,0
1,1749150643433,1600,1600,1599,800,1600,1599,1599,1600,25,0,0,0,0,0,0,0,142953.544921875,195612.7162475586,129345.96655273438,0.28009033203125,33572028416,0,743899136,0
1,1749150643434,1600,1600,1599,800,1600,1599,1599,1600,25,0,0,0,0,0,0,0,142953.54595947266,195612.72064208984,129345.96801757813,0.28009033203125,33572028416,0,743899136,0
0,1749150643435,1600,1600,1599,800,1600,1599,1599,1600,25,0,0,0,0,0,0,0,142953.54791259766,195612.72943115234,129345.96954345703,0.28009033203125,33572028416,0,743899136,0
0,1749150643436,1600,1600,1599,800,1600,1599,1599,1600,25,0,0,0,0,0,0,0,142953.5489501953,195612.73388671875,129345.970703125,0.28009033203125,33572028416,0,743899136,0
0,1749150643437,1600,1600,1599,800,1600,1599,1599,1600,25,0,0,0,0,0,0,0,142953.54986572266,195612.73828125,129345.97229003906,0.28009033203125,33572028416,0,743899136,0
1,1749150643438,1600,1600,1599,800,1600,1599,1599,1600,25,0,0,0,0,0,0,0,142953.5509033203,195612.74285888672,129345.97393798828,0.28009033203125,33572028416,0,743899136,0
1,1749150643439,1600,1600,1599,800,1600,1599,1599,1600,25,0,0,0,0,0,0,0,142953.5518798828,195612.74743652344,129345.97534179688,0.28009033203125,33572028416,0,743899136,0
1,1749150643440,1600,1600,1599,800,1600,1599,1599,1600,25,0,0,0,0,0,0,0,142953.5528564453,195612.75213623047,129345.97717285156,0.28009033203125,33572028416,0,743899136,0
1,1749150643441,1600,1600,1599,800,1600,1599,1599,1600,25,0,0,0,0,0,0,0,142953.55389404297,195612.75708007813,129345.97845458984,0.28009033203125,33572028416,0,743899136,0
1,1749150643442,1600,1600,1599,800,1600,1599,1599,1600,25,0,0,0,0,0,0,0,142953.55487060547,195612.7615966797,129345.97979736328,0.28009033203125,33572028416,0,743899136,0
1,1749150643444,1600,1600,1599,800,1600,1599,1599,1600,25,0,0,0,0,0,0,0,142953.55584716797,195612.76593017578,129345.98114013672,0.28009033203125,33572028416,0,743899136,0
1,1749150643445,1600,1600,1599,800,1600,1599,1599,1600,25,0,0,0,0,0,0,0,142953.55786132813,195612.77014160156,129345.98248291016,0.28009033203125,33572028416,0,743899136,0
0,1749150643446,1600,1600,1599,800,1600,1599,1599,1600,25,0,0,0,0,0,0,0,142953.55883789063,195612.7788696289,129345.98419189453,0.28009033203125,33572028416,0,743899136,0
0,1749150643447,1600,1600,1599,800,1600,1599,1599,1600,25,0,0,0,0,0,0,0,142953.55981445313,195612.78338623047,129345.98547363281,0.28009033203125,33572028416,0,743899136,0
0,1749150643448,1600,1600,1599,800,1600,1599,1599,1600,25,0,0,0,0,0,0,0,142953.56079101563,195612.78778076172,129345.98706054688,0.28009033203125,33572028416,0,743899136,0
1,1749150643449,1600,1600,1599,800,1600,1599,1599,1600,25,0,0,0,0,0,0,0,142953.56176757813,195612.79235839844,129345.98852539063,0.28009033203125,33572028416,0,743899136,0
1,1749150643450,1600,1600,1599,800,1600,1599,1599,1600,25,0,0,0,0,0,0,0,142953.56274414063,195612.796875,129345.9898071289,0.28009033203125,33572028416,0,743899136,0
1,1749150643451,1600,1600,1599,800,1600,1599,1599,1600,25,0,0,0,0,0,0,0,142953.56378173828,195612.80139160156,129345.99114990234,0.28009033203125,33572028416,0,743899136,0
1,1749150643452,1600,1600,1599,800,1600,1599,1599,1600,25,0,0,0,0,0,0,0,142953.56475830078,195612.8057861328,129345.99249267578,0.28009033203125,33572028416,0,743899136,0
1,1749150643453,1600,1600,1599,800,1600,1599,1599,1600,25,0,0,0,0,0,0,0,142953.56573486328,195612.81036376953,129345.99407958984,0.28009033203125,33572028416,0,743899136,0
1,1749150643455,1600,1600,1599,800,1600,1599,1599,1600,25,0,0,0,0,0,0,0,142953.56677246094,195612.8148803711,129345.99548339844,0.28009033203125,33572028416,0,743899136,0
1,1749150643456,1600,1600,1599,800,1600,1599,1599,1600,25,0,0,0,0,0,0,0,142953.56872558594,195612.82354736328,129345.99694824219,0.28009033203125,33572028416,0,743899136,0
0,1749150643457,1600,1600,1599,800,1600,1599,1599,1600,25,0,0,0,0,0,0,0,142953.5697631836,195612.82806396484,129345.9985961914,0.28009033203125,33572028416,0,743899136,0
0,1749150643458,1600,1600,1599,800,1600,1599,1599,1600,25,0,0,0,0,0,0,0,142953.57067871094,195612.83233642578,129345.99993896484,0.28009033203125,33572028416,0,743899136,0
0,1749150643459,1600,1600,1599,800,1600,1599,1599,1600,25,0,0,0,0,0,0,0,142953.5717163086,195612.83715820313,129346.00158691406,0.28009033203125,33572028416,0,743899136,0
1,1749150643460,1600,1600,1599,800,1600,1599,1599,1600,25,0,0,0,0,0,0,0,142953.5726928711,195612.8416748047,129346.00323486328,0.28009033203125,33572028416,0,743899136,0
1,1749150643461,1600,1600,1599,800,1600,1599,1599,1600,25,0,0,0,0,0,0,0,142953.5736694336,195612.8462524414,129346.00457763672,0.28009033203125,33572028416,0,743899136,0
1,1749150643462,1600,1600,1599,800,1600,1599,1599,1600,25,0,0,0,0,0,0,0,142953.57470703125,195612.85095214844,129346.00604248047,0.28009033203125,33572028416,0,743899136,0
1,1749150643463,1600,1600,1599,800,1600,1599,1599,1600,25,0,0,0,0,0,0,0,142953.5756225586,195612.85528564453,129346.0073852539,0.28009033203125,33572028416,0,743899136,0
1,1749150643464,1600,1600,1599,800,1600,1599,1599,1600,25,0,0,0,0,0,0,0,142953.57666015625,195612.8598022461,129346.00872802734,0.28009033203125,33572028416,0,743899136,0
1,1749150643466,1600,1600,1599,800,1600,1599,1599,1600,25,0,0,0,0,0,0,0,142953.57763671875,195612.8641357422,129346.0101928711,0.28009033203125,33572028416,0,743899136,0
1,1749150643467,1600,1600,1599,800,1600,1599,1599,1600,25,0,0,0,0,0,0,0,142953.57861328125,195612.86853027344,129346.01153564453,0.28009033203125,33572028416,0,743899136,0
0,1749150643468,1600,1600,1599,800,1600,1599,1599,1600,25,0,0,0,0,0,0,0,142953.5806274414,195612.87731933594,129346.0132446289,0.28009033203125,33572028416,0,743899136,0
0,1749150643469,1600,1600,1599,800,1600,1599,1599,1600,25,0,0,0,0,0,0,0,142953.5816040039,195612.88165283203,129346.01470947266,0.28009033203125,33572028416,0,743899136,0
0,1749150643470,1600,1600,1599,800,1600,1599,1599,1600,25,0,0,0,0,0,0,0,142953.5825805664,195612.8862915039,129346.01611328125,0.28009033203125,33572028416,0,743899136,0
1,1749150643471,1600,1600,1599,800,1600,1599,1599,1600,25,0,0,0,0,0,0,0,142953.5835571289,195612.89080810547,129346.017578125,0.28009033203125,33572028416,0,743899136,0
1,1749150643472,1600,1600,1599,800,1600,1599,1599,1600,25,0,0,0,0,0,0,0,142953.5845336914,195612.89532470703,129346.01892089844,0.28009033203125,33572028416,0,743899136,0
1,1749150643473,1600,1600,1599,800,1600,1599,1599,1600,25,0,0,0,0,0,0,0,142953.58557128906,195612.89971923828,129346.02020263672,0.28009033203125,33572028416,0,743899136,0
1,1749150643474,1600,1600,1599,800,1600,1599,1599,1600,25,0,0,0,0,0,0,0,142953.58654785156,195612.9041748047,129346.02154541016,0.28009033203125,33572028416,0,743899136,0
1,1749150643475,1600,1600,1599,800,1600,1599,1599,1600,25,0,0,0,0,0,0,0,142953.58752441406,195612.90869140625,129346.0230102539,0.28009033203125,33572028416,0,743899136,0
1,1749150643477,1600,1600,1599,800,1600,1599,1599,1600,25,0,0,0,0,0,0,0,142953.58856201172,195612.91326904297,129346.02447509766,0.28009033203125,33572028416,0,743899136,0
1,1749150643478,1600,1600,1599,800,1600,1599,1599,1600,25,0,0,0,0,0,0,0,142953.58953857422,195612.91748046875,129346.0259399414,0.28009033203125,33572028416,0,743899136,0
0,1749150643479,1600,1600,1599,800,1600,1599,1599,1600,25,0,0,0,0,0,0,0,142953.59149169922,195612.92626953125,129346.02746582031,0.28009033203125,33572028416,0,743899136,0
0,1749150643480,1600,1600,1599,800,1600,1599,1599,1600,25,0,0,0,0,0,0,0,142953.59252929688,195612.9307861328,129346.0287475586,0.28009033203125,33572028416,0,743899136,0
0,1749150643481,1600,1600,1599,800,1600,1599,1599,1600,25,0,0,0,0,0,0,0,142953.59350585938,195612.93530273438,129346.03051757813,0.28009033203125,33572028416,0,743899136,0
1,1749150643482,1600,1600,1599,800,1600,1599,1599,1600,25,0,0,0,0,0,0,0,142953.59448242188,195612.93994140625,129346.03204345703,0.28009033203125,33572028416,0,743899136,0
1,1749150643483,1600,1600,1599,800,1600,1599,1599,1600,25,0,0,0,0,0,0,0,142953.59545898438,195612.94439697266,129346.03332519531,0.28009033203125,33572028416,0,743899136,0
1,1749150643484,1600,1600,1599,800,1600,1599,1599,1600,25,0,0,0,0,0,0,0,142953.59643554688,195612.94891357422,129346.03479003906,0.28009033203125,33572028416,0,743899136,0
1,1749150643485,1600,1600,1599,800,1600,1599,1599,1600,25,0,0,0,0,0,0,0,142953.59741210938,195612.95336914063,129346.03601074219,0.28009033203125,33572028416,0,743899136,0
1,1749150643486,1600,1600,1599,800,1600,1599,1599,1600,25,0,0,0,0,0,0,0,142953.59844970703,195612.9578857422,129346.0375366211,0.28009033203125,33572028416,0,743899136,0
1,1749150643488,1600,1600,1599,800,1600,1599,1599,1600,25,0,0,0,0,0,0,0,142953.59942626953,195612.9623413086,129346.03887939453,0.28009033203125,33572028416,0,743899136,0
1,1749150643489,1600,1600,1599,800,1600,1599,1599,1600,25,0,0,0,0,0,0,0,142953.6014404297,195612.9712524414,129346.0404663086,0.28009033203125,33572028416,0,743899136,0
0,1749150643490,1600,1600,1599,800,1600,1599,1599,1600,25,0,0,0,0,0,0,0,142953.6024169922,195612.9757080078,129346.04187011719,0.28009033203125,33572028416,0,743899136,0
0,1749150643491,1600,1600,1599,800,1600,1599,1599,1600,25,0,0,0,0,0,0,0,142953.6033935547,195612.9799194336,129346.04345703125,0.28009033203125,33572028416,0,743899136,0
0,1749150643492,1600,1600,1599,800,1600,1599,1599,1600,25,0,0,0,0,0,0,0,142953.6043701172,195612.98431396484,129346.04467773438,0.28009033203125,33572028416,0,743899136,0
0,1749150643493,1600,1600,1599,800,1600,1599,1599,1600,25,0,0,0,0,0,0,0,142953.6053466797,195612.98876953125,129346.04595947266,0.28009033203125,33572028416,0,743899136,0
1,1749150643494,1600,1600,1599,800,1600,1599,1599,1600,25,0,0,0,0,0,0,0,142953.60638427734,195612.9931640625,129346.04718017578,0.28009033203125,33572028416,0,743899136,0
1,1749150643495,1600,1600,1599,800,1600,1599,1599,1600,25,0,0,0,0,0,0,0,142953.60736083984,195612.99755859375,129346.04852294922,0.28009033203125,33572028416,0,743899136,0
1,1749150643496,1600,1600,1599,800,1600,1599,1599,1600,25,0,0,0,0,0,0,0,142953.60833740234,195613.0020751953,129346.04992675781,0.28009033203125,33572028416,0,743899136,0
1,1749150643497,1600,1600,1599,800,1600,1599,1599,1600,25,0,0,0,0,0,0,0,142953.60931396484,195613.00646972656,129346.05139160156,0.28009033203125,33572028416,0,743899136,0
1,1749150643499,1600,1600,1599,800,1600,1599,1599,1600,25,0,0,0,0,0,0,0,142953.61029052734,195613.01098632813,129346.05291748047,0.28009033203125,33572028416,0,743899136,0
1,1749150643500,1600,1600,1599,800,1600,1599,1599,1600,25,0,0,0,0,0,0,0,142953.6123046875,195613.0155029297,129346.0542602539,0.28009033203125,33572028416,0,743899136,0
0,1749150643501,1600,1600,1599,800,1600,1599,1599,1600,25,0,0,0,0,0,0,0,142953.61328125,195613.02380371094,129346.05554199219,0.28009033203125,33572028416,0,743899136,0
0,1749150643502,1600,1600,1599,800,1600,1599,1599,1600,25,0,0,0,0,0,0,0,142953.6142578125,195613.0281982422,129346.0570678711,0.28009033203125,33572028416,0,743899136,0
0,1749150643503,1600,1600,1599,800,1600,1599,1599,1600,25,0,0,0,0,0,0,0,142953.615234375,195613.03259277344,129346.05841064453,0.28009033203125,33572028416,0,743899136,0
1,1749150643504,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142953.61627197266,195613.03717041016,129346.06005859375,0.28009033203125,33572028416,0,743899136,0
1,1749150643505,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142953.61724853516,195613.04174804688,129346.06121826172,0.28009033203125,33572028416,0,743899136,0
1,1749150643506,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142953.61822509766,195613.04620361328,129346.06268310547,0.28009033203125,33572028416,0,743899136,0
1,1749150643507,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142953.6192626953,195613.05072021484,129346.0639038086,0.28009033203125,33572028416,0,743899136,0
1,1749150643508,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142953.6202392578,195613.05505371094,129346.06530761719,0.28009033203125,33572028416,0,743899136,0
1,1749150643510,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142953.6212158203,195613.0596923828,129346.06677246094,0.28009033203125,33572028416,0,743899136,0
1,1749150643511,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142953.6221923828,195613.0640258789,129346.068359375,0.28009033203125,33572028416,0,743899136,0
0,1749150643512,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142953.62420654297,195613.07263183594,129346.0697631836,0.28009033203125,33572028416,0,743899136,0
0,1749150643513,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142953.62518310547,195613.07684326172,129346.07104492188,0.28009033203125,33572028416,0,743899136,0
0,1749150643514,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142953.62615966797,195613.08142089844,129346.072265625,0.28009033203125,33572028416,0,743899136,0
1,1749150643515,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142953.62713623047,195613.08569335938,129346.07354736328,0.28009033203125,33572028416,0,743899136,0
1,1749150643516,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142953.62817382813,195613.09020996094,129346.07495117188,0.28009033203125,33572028416,0,743899136,0
1,1749150643517,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142953.62915039063,195613.0946044922,129346.076171875,0.28009033203125,33572028416,0,743899136,0
1,1749150643518,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142953.63012695313,195613.0991821289,129346.07788085938,0.28009033203125,33572028416,0,743899136,0
1,1749150643519,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142953.63110351563,195613.10382080078,129346.07928466797,0.28009033203125,33572028416,0,743899136,0
1,1749150643521,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142953.63214111328,195613.1082763672,129346.08081054688,0.28009033203125,33572028416,0,743899136,0
1,1749150643522,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142953.63409423828,195613.11682128906,129346.08221435547,0.28009033203125,33572028416,0,743899136,0
0,1749150643523,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142953.63507080078,195613.12133789063,129346.08374023438,0.28009033203125,33572028416,0,743899136,0
0,1749150643524,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142953.63604736328,195613.1255493164,129346.08520507813,0.28009033203125,33572028416,0,743899136,0
0,1749150643525,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142953.63702392578,195613.13012695313,129346.0864868164,0.28009033203125,33572028416,0,743899136,0
1,1749150643526,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142953.63806152344,195613.13482666016,129346.08795166016,0.28009033203125,33572028416,0,743899136,0
1,1749150643527,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142953.63903808594,195613.1392211914,129346.08923339844,0.28009033203125,33572028416,0,743899136,0
1,1749150643528,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142953.64001464844,195613.14361572266,129346.09063720703,0.28009033203125,33572028416,0,743899136,0
1,1749150643529,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142953.64099121094,195613.14794921875,129346.09191894531,0.28009033203125,33572028416,0,743899136,0
1,1749150643530,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142953.6420288086,195613.1524658203,129346.09344482422,0.28009033203125,33572028416,0,743899136,0
1,1749150643532,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142953.6430053711,195613.15698242188,129346.09490966797,0.28009033203125,33572028416,0,743899136,0
0,1749150643533,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142953.64501953125,195613.1658935547,129346.09643554688,0.28009033203125,33572028416,0,743899136,0
0,1749150643534,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142953.64599609375,195613.16998291016,129346.09771728516,0.28009033203125,33572028416,0,743899136,0
0,1749150643535,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142953.64697265625,195613.1742553711,129346.09893798828,0.28009033203125,33572028416,0,743899136,0
0,1749150643536,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142953.64794921875,195613.17864990234,129346.10021972656,0.28009033203125,33572028416,0,743899136,0
1,1749150643537,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142953.64892578125,195613.18292236328,129346.10144042969,0.28009033203125,33572028416,0,743899136,0
1,1749150643538,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142953.6499633789,195613.18743896484,129346.10284423828,0.28009033203125,33572028416,0,743899136,0
1,1749150643539,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142953.6509399414,195613.1918334961,129346.10437011719,0.28009033203125,33572028416,0,743899136,0
1,1749150643540,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142953.6519165039,195613.19659423828,129346.10614013672,0.28009033203125,33572028416,0,743899136,0
1,1749150643541,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142953.6528930664,195613.2012939453,129346.10748291016,0.28009033203125,33572028416,0,743899136,0
1,1749150643543,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142953.6538696289,195613.20568847656,129346.1089477539,0.28009033203125,33572028416,0,743899136,0
1,1749150643544,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142953.65588378906,195613.21411132813,129346.11010742188,0.28009033203125,33572028416,0,743899136,0
0,1749150643545,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142953.65686035156,195613.21856689453,129346.1117553711,0.28009033203125,33572028416,0,743899136,0
0,1749150643546,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142953.65789794922,195613.22302246094,129346.11297607422,0.28009033203125,33572028416,0,743899136,0
0,1749150643547,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142953.65887451172,195613.22723388672,129346.11431884766,0.28009033203125,33572028416,0,743899136,0
