Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2109	53.57	3900	3125	1.24	36	0	0	1	0	0	10	0	8	0	0	0.00	0.00	0.00	0.00	22.75	0.00	24.15	0.00	0.00	46.43	0.00	0.00	0.00	75	0	75	399.22	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.41	44.54	0.00	4.79	0.00	0.00
2081	53.83	3900	3068	1.24	36	0	0	0	0	0	15	0	2	0	0	0.00	0.00	0.00	0.00	39.59	0.00	6.20	0.00	0.00	46.17	0.00	0.00	0.00	74	0	75	399.00	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.41	43.78	0.00	4.70	0.00	0.00
2075	53.62	3900	3071	1.23	36	0	0	1	0	0	11	0	7	0	0	0.00	0.00	0.00	0.00	25.79	0.00	20.26	0.00	0.00	46.38	0.00	0.00	0.00	75	0	75	401.15	100.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.19	43.40	0.00	4.68	0.00	0.00
2534	53.97	3900	3728	1.19	36	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.84	42.68	0.00	12.00	0.00	0.00	46.03	0.00	0.00	0.00	75	0	75	408.26	102.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.51	54.70	0.00	5.66	0.00	0.00
2189	56.25	3900	3090	1.20	37	0	0	0	0	0	15	0	1	0	0	0.00	0.00	0.00	0.00	42.43	0.00	1.30	0.00	0.00	43.75	0.00	0.00	0.00	75	0	75	399.22	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.86	44.47	0.00	4.19	0.00	0.00
1279	61.80	3900	1643	1.21	29	0	0	0	1	0	12	0	3	0	0	0.00	0.00	0.11	0.00	16.95	0.00	3.23	0.00	0.00	38.20	0.00	0.00	0.00	75	0	75	348.69	87.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.92	20.60	0.00	2.62	0.00	0.00
3282	49.29	3900	5286	1.24	61	0	0	0	1	1	18	0	12	0	0	0.00	0.00	0.08	0.40	54.47	0.00	31.74	0.00	0.00	50.71	0.00	0.00	0.00	75	0	75	422.25	105.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	83.36	75.98	0.00	8.39	0.00	0.00
2064	54.06	3900	3031	1.24	36	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	33.50	0.00	11.53	0.00	0.00	45.94	0.00	0.00	0.00	75	0	75	400.01	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.92	43.62	0.00	4.75	0.00	0.00
2115	53.52	3900	3137	1.24	36	0	0	0	1	0	15	0	4	0	0	0.00	0.00	0.08	0.00	35.33	0.00	11.75	0.00	0.00	46.48	0.00	0.00	0.00	75	0	75	399.79	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.66	44.43	0.00	4.70	0.00	0.00
2070	53.90	3900	3049	1.24	36	0	0	0	0	0	16	0	1	0	0	0.00	0.00	0.00	0.00	43.32	0.00	2.15	0.00	0.00	46.10	0.00	0.00	0.00	75	0	74	399.83	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.97	43.66	0.00	4.75	0.00	0.00
2111	53.40	3900	3138	1.24	36	0	0	0	1	0	12	0	6	0	0	0.00	0.00	0.15	0.00	32.64	0.00	14.50	0.00	0.00	46.60	0.00	0.00	0.00	75	0	75	398.75	99.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.69	45.06	0.00	4.70	0.00	0.00
2068	53.87	3900	3048	1.24	36	0	0	0	0	0	15	0	2	0	0	0.00	0.00	0.00	0.00	39.29	0.00	6.20	0.00	0.00	46.13	0.00	0.00	0.00	75	0	75	399.01	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.70	42.84	0.00	4.74	0.00	0.00
2129	53.50	3900	3160	1.24	37	0	0	1	0	0	12	0	6	0	0	0.00	0.05	0.00	0.00	32.35	0.00	15.12	0.00	0.00	46.50	0.00	0.00	0.00	74	0	74	399.58	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.63	44.92	0.00	4.72	0.00	0.00
2065	53.90	3900	3041	1.24	36	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	32.97	0.00	12.37	0.00	0.00	46.10	0.00	0.00	0.00	75	0	75	399.78	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.16	43.25	0.00	4.77	0.00	0.00
2116	53.61	3900	3134	1.24	36	0	0	1	0	0	14	0	5	0	0	0.00	0.05	0.00	0.00	35.18	0.00	11.83	0.00	0.00	46.39	0.00	0.00	0.00	74	0	75	400.42	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.11	44.89	0.00	4.76	0.00	0.00
2069	53.73	3900	3057	1.24	36	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	37.92	0.00	7.84	0.00	0.00	46.27	0.00	0.00	0.00	75	0	74	399.45	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.44	43.69	0.00	4.69	0.00	0.00
2103	53.57	3900	3116	1.24	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.10	0.00	29.34	0.00	17.32	0.00	0.00	46.43	0.00	0.00	0.00	75	0	75	399.41	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.85	44.15	0.00	4.74	0.00	0.00
2075	53.76	3900	3065	1.24	36	0	0	1	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	37.50	0.00	8.32	0.00	0.00	46.24	0.00	0.00	0.00	75	0	74	399.82	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.49	43.79	0.00	4.70	0.00	0.00
2107	53.53	3900	3126	1.24	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.15	0.00	32.75	0.00	14.06	0.00	0.00	46.47	0.00	0.00	0.00	75	0	75	401.76	100.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.37	44.50	0.00	4.80	0.00	0.00
2064	53.58	3900	3058	1.24	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.15	0.00	30.25	0.00	15.49	0.00	0.00	46.42	0.00	0.00	0.00	75	0	75	396.89	99.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.52	43.26	0.00	4.71	0.00	0.00
2101	53.52	3900	3117	1.24	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.28	0.00	38.26	0.00	8.31	0.00	0.00	46.48	0.00	0.00	0.00	75	0	74	401.02	100.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.68	44.42	0.00	4.69	0.00	0.00
2066	53.47	3900	3067	1.24	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.22	0.00	34.97	0.00	10.94	0.00	0.00	46.53	0.00	0.00	0.00	75	0	75	397.90	99.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.90	43.58	0.00	4.76	0.00	0.00
2104	53.32	3900	3132	1.25	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.30	0.00	38.67	0.00	8.30	0.00	0.00	46.68	0.00	0.00	0.00	75	0	75	400.20	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.32	44.05	0.00	4.70	0.00	0.00
2101	53.40	3900	3123	0.94	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.10	0.00	37.60	0.00	9.35	0.00	0.00	46.60	0.00	0.00	0.00	74	0	75	397.65	99.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.09	42.70	0.00	4.71	0.00	0.00
2196	52.45	3900	3324	0.47	36	0	0	0	0	0	11	0	7	0	0	0.00	0.00	0.00	0.00	30.06	0.00	21.05	0.00	0.00	47.55	0.00	0.00	0.00	74	0	75	396.42	99.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.59	41.50	0.00	5.14	0.00	0.00
1959	58.67	3900	2650	1.10	36	0	1	0	0	0	14	0	9	0	0	0.04	0.00	0.00	0.00	21.75	0.00	13.67	0.00	0.00	41.33	0.00	0.00	0.00	75	0	74	248.54	62.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.09	19.97	0.00	2.76	0.00	0.00
2512	50.61	3900	3941	1.46	61	0	0	0	2	0	17	0	7	0	0	0.00	0.00	0.42	0.00	44.56	0.00	17.99	0.00	0.00	49.39	0.00	0.00	0.00	75	0	76	555.23	138.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	83.12	77.81	0.00	6.38	0.00	0.00
2236	54.24	3900	3273	1.33	37	0	0	1	0	1	11	0	6	0	0	0.00	0.00	0.00	0.45	30.38	0.00	17.59	0.00	0.00	45.76	0.00	0.00	0.00	76	0	76	435.62	108.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.46	51.03	0.00	3.82	0.00	0.00
2248	56.70	3900	3147	0.93	37	0	0	0	0	1	10	0	5	0	0	0.00	0.00	0.00	0.69	27.48	0.00	15.88	0.00	0.00	43.30	0.00	0.00	0.00	74	0	74	407.57	101.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.17	43.03	0.00	5.24	0.00	0.00
1284	62.09	3900	1642	1.08	29	0	0	0	0	2	12	0	2	0	0	0.00	0.00	0.00	0.72	17.26	0.00	2.13	0.00	0.00	37.91	0.00	0.00	0.00	74	0	74	350.38	87.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.98	20.02	0.00	1.97	0.00	0.00
3262	49.41	3900	5241	1.12	61	0	0	0	1	0	19	0	12	0	0	0.00	0.00	0.25	0.00	51.96	0.00	33.55	0.00	0.00	50.59	0.00	0.00	0.00	74	0	73	422.16	105.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	80.88	73.12	0.00	8.21	0.00	0.00
2056	53.87	3900	3030	1.11	36	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	33.78	0.00	11.43	0.00	0.00	46.13	0.00	0.00	0.00	73	0	74	398.88	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.07	42.01	0.00	4.57	0.00	0.00
2109	53.38	3900	3136	1.12	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.20	0.00	32.77	0.00	14.28	0.00	0.00	46.62	0.00	0.00	0.00	74	0	74	399.44	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.97	42.88	0.00	4.56	0.00	0.00
2064	53.76	3900	3048	1.11	36	0	0	1	0	0	11	0	6	0	0	0.00	0.00	0.00	0.00	28.59	0.00	16.97	0.00	0.00	46.24	0.00	0.00	0.00	74	0	73	399.95	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.68	42.58	0.00	4.61	0.00	0.00
2110	53.46	3900	3134	1.12	36	0	0	0	1	0	17	0	1	0	0	0.00	0.00	0.25	0.00	43.89	0.00	3.03	0.00	0.00	46.54	0.00	0.00	0.00	74	0	74	399.47	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.27	43.16	0.00	4.58	0.00	0.00
2071	53.65	3900	3065	1.12	37	0	0	1	0	0	10	0	7	0	0	0.00	0.05	0.00	0.00	25.72	0.00	20.14	0.00	0.00	46.35	0.00	0.00	0.00	74	0	74	398.88	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.12	41.97	0.00	4.56	0.00	0.00
2113	53.49	3900	3136	1.12	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.17	0.00	38.44	0.00	8.52	0.00	0.00	46.51	0.00	0.00	0.00	74	0	74	400.11	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.24	43.17	0.00	4.56	0.00	0.00
2067	53.67	3900	3058	1.12	36	0	0	1	0	0	10	0	7	0	0	0.00	0.00	0.00	0.00	25.82	0.00	19.99	0.00	0.00	46.33	0.00	0.00	0.00	74	0	73	398.72	99.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.48	42.35	0.00	4.60	0.00	0.00
2120	53.57	3900	3142	1.11	36	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.15	0.00	38.44	0.00	8.58	0.00	0.00	46.43	0.00	0.00	0.00	74	0	74	400.77	100.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.06	43.56	0.00	4.56	0.00	0.00
2066	53.85	3900	3046	1.11	36	0	1	0	0	0	13	0	5	0	0	0.07	0.00	0.00	0.00	31.90	0.00	13.57	0.00	0.00	46.15	0.00	0.00	0.00	74	0	74	398.64	99.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.18	41.55	0.00	4.59	0.00	0.00
2106	53.42	3900	3130	1.12	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.25	0.00	32.68	0.00	14.19	0.00	0.00	46.58	0.00	0.00	0.00	74	0	74	399.79	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.54	43.39	0.00	4.59	0.00	0.00
2071	53.66	3900	3064	1.12	36	0	0	1	0	0	14	0	3	0	0	0.00	0.05	0.00	0.00	37.81	0.00	8.05	0.00	0.00	46.34	0.00	0.00	0.00	74	0	74	399.16	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.13	42.03	0.00	4.58	0.00	0.00
2103	53.41	3900	3126	1.12	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.23	0.00	29.59	0.00	17.28	0.00	0.00	46.59	0.00	0.00	0.00	74	0	74	400.23	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.45	43.31	0.00	4.60	0.00	0.00
2058	53.24	3900	3068	1.06	36	0	0	0	1	0	15	0	4	0	0	0.00	0.00	0.07	0.00	37.52	0.00	8.80	0.00	0.00	46.76	0.00	0.00	0.00	74	0	74	395.33	98.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.07	42.05	0.00	4.54	0.00	0.00
2336	53.44	3900	3469	0.45	36	0	0	0	0	0	14	0	7	0	0	0.00	0.00	0.00	0.00	37.58	0.00	14.67	0.00	0.00	46.56	0.00	0.00	0.00	73	0	73	389.42	97.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.68	41.79	0.00	4.76	0.00	0.00
2369	57.33	3900	3279	1.20	37	0	0	0	0	1	16	0	1	0	0	0.00	0.00	0.00	0.85	43.49	0.00	0.88	0.00	0.00	42.67	0.00	0.00	0.00	74	0	73	430.80	107.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.56	47.00	0.00	5.23	0.00	0.00
1561	59.60	3900	2079	1.36	28	0	0	0	0	4	18	0	1	0	0	0.00	0.00	0.00	1.37	25.44	0.00	0.34	0.00	0.00	40.40	0.00	0.00	0.00	75	0	75	276.81	69.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.81	21.45	0.00	1.17	0.00	0.00
2946	49.96	3900	4682	1.28	72	0	0	0	1	1	21	0	5	0	2	0.00	0.00	0.26	0.50	57.15	0.00	13.30	0.00	4.62	50.04	0.00	0.00	0.00	74	0	74	498.55	124.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	97.47	79.42	0.00	9.09	0.00	0.00
1617	59.92	3900	2142	0.37	39	0	0	0	0	1	18	0	6	0	0	0.00	0.00	0.00	0.34	19.96	0.00	7.50	0.00	0.00	40.08	0.00	0.00	0.00	72	0	73	276.91	69.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.99	18.52	0.00	2.08	0.00	0.00
2328	54.40	3900	3398	0.30	70	0	0	0	1	0	20	0	20	0	0	0.00	0.00	0.14	0.00	23.43	0.00	26.59	0.00	0.00	45.61	0.00	0.00	0.00	71	0	71	356.59	89.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.72	35.12	0.00	4.12	0.00	0.00
2353	54.73	3900	3412	0.26	78	0	0	0	2	0	21	0	18	0	1	0.00	0.00	0.27	0.00	25.03	0.00	23.31	0.00	1.37	45.27	0.00	0.00	0.00	69	0	71	371.47	92.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.43	36.46	0.00	5.09	0.00	0.00
1777	56.53	3900	2496	0.23	76	0	0	0	0	2	21	0	8	0	0	0.00	0.00	0.00	0.51	25.90	0.00	8.70	0.00	0.00	43.48	0.00	0.00	0.00	70	0	70	494.85	123.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.34	35.50	0.00	4.54	0.00	0.00
1760	56.63	3900	2467	0.25	77	0	0	0	1	1	17	0	22	0	1	0.00	0.00	0.05	0.16	14.90	0.00	19.00	0.00	0.51	43.38	0.00	0.00	0.00	69	0	70	331.66	82.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.63	23.90	0.00	2.75	0.00	0.00
2928	51.07	3900	4552	0.28	109	0	0	0	0	2	24	0	32	0	0	0.00	0.00	0.00	0.58	29.07	0.00	42.45	0.00	0.00	48.93	0.00	0.00	0.00	69	0	69	397.50	99.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.04	51.48	0.00	6.71	0.00	0.00
1615	56.87	3900	2254	0.24	77	0	0	0	1	0	13	0	14	0	0	0.00	0.00	0.07	0.00	15.67	0.00	15.73	0.00	0.00	43.13	0.00	0.00	0.00	69	0	69	561.21	140.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.94	37.38	0.00	4.97	0.00	0.00
3319	51.18	3900	5147	0.27	77	0	1	0	0	1	13	0	21	0	0	0.06	0.00	0.00	0.54	32.31	0.00	48.43	0.00	0.00	48.82	0.00	0.00	0.00	69	0	70	424.25	106.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.94	62.90	0.00	7.54	0.00	0.00
2308	57.74	3900	3173	0.32	46	0	0	0	0	1	13	0	8	0	0	0.00	0.00	0.00	0.62	25.85	0.00	16.92	0.00	0.00	42.26	0.00	0.00	0.00	69	0	70	399.83	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.37	38.47	0.00	4.50	0.00	0.00
2267	57.76	3900	3116	0.26	45	0	0	0	2	0	14	0	6	0	0	0.00	0.00	0.51	0.00	29.90	0.00	12.18	0.00	0.00	42.24	0.00	0.00	0.00	69	0	70	398.82	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.68	37.14	0.00	4.69	0.00	0.00
2275	58.25	3900	3101	0.26	46	0	0	0	1	1	15	0	5	0	0	0.00	0.00	0.21	0.60	30.30	0.00	10.77	0.00	0.00	41.75	0.00	0.00	0.00	69	0	69	408.93	102.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.24	36.99	0.00	4.71	0.00	0.00
1513	61.91	3900	1940	0.27	45	0	1	0	0	0	19	0	2	0	0	0.02	0.00	0.00	0.00	20.93	0.00	2.98	0.00	0.00	38.09	0.00	0.00	0.00	70	0	70	361.76	90.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.63	20.33	0.00	2.74	0.00	0.00
3042	50.59	3900	4773	0.35	69	0	0	0	1	0	15	0	20	0	0	0.00	0.00	0.35	0.00	30.66	0.00	45.30	0.00	0.00	49.41	0.00	0.00	0.00	69	0	71	413.39	103.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.89	58.31	0.00	6.99	0.00	0.00
2502	58.59	3900	3390	0.40	53	0	0	0	0	1	16	0	4	0	0	0.00	0.00	0.00	0.54	36.36	0.00	8.51	0.00	0.00	41.41	0.00	0.00	0.00	70	0	70	431.95	107.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.46	43.31	0.00	6.18	0.00	0.00
2255	57.33	3900	3122	0.33	37	0	0	0	0	1	16	0	5	0	0	0.00	0.00	0.00	0.36	32.90	0.00	9.84	0.00	0.00	42.67	0.00	0.00	0.00	70	0	70	383.07	95.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.12	35.93	0.00	3.93	0.00	0.00
2755	58.40	3900	3745	0.80	37	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.62	38.06	0.00	11.69	0.00	0.00	41.60	0.00	0.00	0.00	72	0	71	445.53	111.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.32	51.32	0.00	5.63	0.00	0.00
1810	55.50	3900	2590	0.88	37	0	0	0	2	0	16	0	2	0	0	0.00	0.00	0.30	0.00	32.83	0.00	4.16	0.00	0.00	44.50	0.00	0.00	0.00	71	0	73	360.28	90.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.40	32.71	0.00	3.84	0.00	0.00
2707	58.08	3900	3700	0.49	45	0	0	0	1	1	15	0	4	0	0	0.00	0.00	0.22	0.76	38.63	0.00	10.57	0.00	0.00	41.92	0.00	0.00	0.00	72	0	71	420.71	105.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.81	46.44	0.00	6.18	0.00	0.00
1812	55.82	3900	2577	1.16	29	0	0	0	1	2	16	0	1	0	0	0.00	0.00	0.13	0.90	35.43	0.00	0.36	0.00	0.00	44.18	0.00	0.00	0.00	71	0	73	366.71	91.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.44	34.35	0.00	2.81	0.00	0.00
2313	57.98	3900	3167	0.39	45	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.31	0.00	35.57	0.00	7.18	0.00	0.00	42.02	0.00	0.00	0.00	70	0	71	412.47	103.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.50	39.02	0.00	4.97	0.00	0.00
1788	60.04	3900	2364	0.24	45	0	0	0	1	1	13	0	10	0	0	0.00	0.00	0.10	0.38	17.29	0.00	12.79	0.00	0.00	39.96	0.00	0.00	0.00	69	0	69	299.54	74.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.22	20.43	0.00	2.78	0.00	0.00
3567	50.75	3900	5580	0.71	61	0	0	0	1	0	16	0	11	0	0	0.00	0.00	0.49	0.00	49.40	0.00	39.01	0.00	0.00	49.25	0.00	0.00	0.00	71	0	71	525.15	131.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	85.16	83.25	0.00	9.72	0.00	0.00
2205	55.90	3900	3132	1.17	37	0	0	0	2	0	11	0	4	0	0	0.00	0.00	0.46	0.00	34.67	0.00	9.54	0.00	0.00	44.10	0.00	0.00	0.00	73	0	73	402.11	100.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.08	43.29	0.00	5.58	0.00	0.00
2003	54.73	3900	2906	1.25	29	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	0.96	41.43	0.00	0.14	0.00	0.00	45.27	0.00	0.00	0.00	73	0	73	326.26	81.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.29	32.23	0.00	3.30	0.00	0.00
2332	55.96	3900	3308	1.99	36	0	0	0	1	1	16	0	1	0	0	0.00	0.00	0.15	0.50	45.87	0.00	0.61	0.00	0.00	44.04	0.00	0.00	0.00	75	0	74	476.43	119.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.62	60.36	0.00	5.29	0.00	0.00
2181	56.25	3900	3078	2.07	37	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.42	42.17	0.00	0.00	0.00	0.00	43.75	0.00	0.00	0.00	75	0	75	398.26	99.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.86	50.61	0.00	5.24	0.00	0.00
2207	56.41	3900	3106	2.06	29	0	0	0	0	3	14	0	1	0	0	0.00	0.00	0.00	2.55	41.26	0.00	0.00	0.00	0.00	43.59	0.00	0.00	0.00	77	0	76	399.96	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.56	51.60	0.00	3.97	0.00	0.00
1867	58.00	3900	2555	1.73	29	0	0	0	0	0	19	0	4	0	0	0.00	0.00	0.00	0.00	31.71	0.00	3.03	0.00	0.00	42.00	0.00	0.00	0.00	75	0	75	277.17	69.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.76	29.61	0.00	2.27	0.00	0.00
2319	53.07	3900	3469	0.57	60	0	0	0	1	1	22	0	1	0	0	0.00	0.00	0.29	0.44	49.25	0.00	2.74	0.00	0.00	46.93	0.00	0.00	0.00	73	0	74	493.72	123.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	71.88	55.48	0.00	7.10	0.00	0.00
2574	57.76	3900	3538	1.07	37	0	0	0	2	0	18	0	0	0	0	0.00	0.00	0.36	0.00	48.03	0.00	0.00	0.00	0.00	42.24	0.00	0.00	0.00	74	0	73	425.69	106.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.66	49.70	0.00	5.21	0.00	0.00
2096	57.35	3900	2901	2.43	29	0	0	1	1	1	22	0	4	0	0	0.00	0.00	0.12	0.25	35.30	0.00	4.35	0.00	0.00	42.65	0.00	0.00	0.00	77	0	75	205.44	51.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.73	24.40	0.00	1.87	0.00	0.00
