Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
183	11.43	1600	3104	0.84	49	0	0	0	1	3	38	0	11	0	0	0.00	0.00	0.04	0.31	69.75	0.00	19.10	0.00	0.00	16.17	0.00	67.79	4.62	47	0	48	90.06	79.68	0.00	0.00	3.20	13.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.12	2.53	0.00	0.92	0.00	0.00
179	11.27	1600	3077	0.84	41	0	0	1	2	3	38	0	6	0	0	0.00	0.02	0.45	1.38	75.91	0.00	10.78	0.00	0.00	15.01	1.24	69.92	2.56	47	0	48	91.30	80.42	0.00	0.00	1.15	14.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.91	2.16	0.00	1.13	0.00	0.00
184	11.45	1600	3108	0.84	41	0	0	0	1	1	37	0	9	0	0	0.00	0.00	0.15	0.44	75.47	0.00	13.20	0.00	0.00	15.36	0.00	68.89	4.30	47	0	48	89.91	79.72	0.00	0.00	2.18	14.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.10	2.49	0.00	0.93	0.00	0.00
183	11.44	1600	3094	0.83	50	0	0	0	1	1	35	0	12	0	0	0.00	0.00	0.20	0.58	65.76	0.00	22.34	0.00	0.00	15.69	1.00	67.06	4.81	47	0	47	89.67	79.90	0.00	0.00	2.52	13.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.20	0.00	0.93	0.00	0.00
187	11.68	1600	3103	0.83	41	0	0	0	3	1	36	0	9	0	0	0.00	0.00	0.58	0.50	73.15	0.00	14.65	0.00	0.00	15.72	0.00	67.51	5.09	48	0	48	92.85	80.71	0.00	0.00	1.24	14.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.16	2.53	0.00	1.11	0.00	0.00
183	11.42	1600	3100	0.83	50	0	0	0	1	3	38	0	10	0	0	0.00	0.00	0.04	0.32	69.69	0.00	19.07	0.00	0.00	16.06	0.00	63.26	9.26	47	0	47	91.72	79.73	0.00	0.00	2.19	14.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.23	0.00	0.94	0.00	0.00
181	11.38	1600	3073	0.84	41	0	0	0	2	6	44	0	4	0	0	0.00	0.00	0.24	1.61	82.40	0.00	4.14	0.00	0.00	15.52	1.35	69.30	2.46	47	0	48	91.32	80.77	0.00	0.00	1.04	13.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.03	2.47	0.00	0.92	0.00	0.00
186	11.57	1600	3109	0.83	41	0	0	0	2	4	41	0	5	0	0	0.00	0.00	0.25	0.85	80.57	0.00	7.53	0.00	0.00	15.53	0.00	69.60	3.30	48	0	48	90.67	80.55	0.00	0.00	1.14	13.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.12	2.27	0.00	1.13	0.00	0.00
181	11.29	1600	3101	0.84	49	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.20	0.59	67.17	0.00	21.24	0.00	0.00	16.00	1.03	67.99	3.68	48	0	48	89.05	79.54	0.00	0.00	2.10	14.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.13	2.54	0.00	0.93	0.00	0.00
181	11.37	1600	3083	0.83	40	0	0	0	3	4	37	0	11	0	0	0.00	0.00	0.24	0.70	70.40	0.00	17.32	0.00	0.00	15.46	0.00	63.25	9.91	48	0	48	91.55	80.14	0.00	0.00	1.13	15.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.87	2.21	0.00	1.11	0.00	0.00
186	11.55	1600	3110	0.83	49	0	0	0	1	1	39	0	7	0	0	0.00	0.00	0.17	0.65	77.40	0.00	11.00	0.00	0.00	15.55	1.16	71.19	0.56	47	0	48	89.79	79.73	0.00	0.00	2.62	13.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.31	0.00	0.92	0.00	0.00
180	11.33	1600	3078	0.83	41	0	0	0	1	2	37	0	7	0	0	0.00	0.00	0.28	1.13	74.42	0.00	12.68	0.00	0.00	15.62	1.04	69.39	2.62	47	0	48	92.12	79.86	0.00	0.00	2.17	14.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.14	0.00	0.94	0.00	0.00
184	11.46	1600	3105	0.84	42	0	0	0	0	2	34	0	11	0	0	0.00	0.00	0.00	0.83	68.76	0.00	19.57	0.00	0.00	15.03	0.90	68.51	4.10	47	0	48	90.21	79.94	0.00	0.00	2.83	13.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.16	2.52	0.00	1.11	0.00	0.00
183	11.35	1600	3120	0.83	49	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.09	0.49	65.08	0.00	24.05	0.00	0.00	15.66	0.81	66.14	6.04	47	0	48	89.32	79.57	0.00	0.00	2.60	14.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.14	0.00	0.94	0.00	0.00
184	11.60	1600	3075	0.84	40	0	0	1	2	4	37	0	9	0	1	0.00	0.02	0.13	0.73	69.79	0.00	15.79	0.00	1.65	15.49	0.00	67.32	5.59	48	0	48	93.11	80.52	0.00	0.00	1.10	15.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.14	2.48	0.00	1.11	0.00	0.00
183	11.42	1600	3099	0.83	43	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.17	0.63	69.89	0.00	18.35	0.00	0.00	15.32	1.12	71.37	0.77	47	0	48	89.22	79.39	0.00	0.00	2.23	14.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.12	0.00	0.93	0.00	0.00
183	11.52	1600	3077	0.84	47	0	0	0	1	2	36	0	9	0	0	0.00	0.00	0.09	1.12	71.51	0.00	15.58	0.00	0.00	15.37	1.74	69.24	2.13	48	0	48	92.43	80.32	0.00	0.00	2.59	14.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.41	0.00	0.92	0.00	0.00
186	11.57	1600	3114	0.83	41	0	0	0	2	1	32	0	12	0	0	0.00	0.00	0.34	0.34	67.14	0.00	21.51	0.00	0.00	15.26	0.00	66.40	6.77	47	0	48	90.25	79.71	0.00	0.00	1.29	14.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.94	2.19	0.00	1.14	0.00	0.00
182	11.35	1600	3102	0.84	49	0	0	0	1	2	40	0	8	0	0	0.00	0.00	0.11	0.20	73.12	0.00	15.79	0.00	0.00	16.06	0.00	68.32	4.27	48	0	48	89.54	79.56	0.00	0.00	2.69	13.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.22	0.00	0.92	0.00	0.00
184	11.56	1600	3081	0.83	41	0	0	0	3	1	32	0	13	0	0	0.00	0.00	0.63	0.54	63.01	0.00	24.21	0.00	0.00	15.46	0.00	64.60	8.38	48	0	48	91.22	80.40	0.00	0.00	1.14	14.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.93	2.18	0.00	1.11	0.00	0.00
188	11.75	1600	3105	0.82	43	0	0	1	0	1	36	0	10	0	0	0.00	0.04	0.00	0.39	73.63	0.00	14.82	0.00	0.00	15.22	0.00	72.56	0.47	48	0	48	92.33	79.88	0.00	0.00	2.97	13.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.10	2.48	0.00	0.93	0.00	0.00
185	11.55	1600	3100	0.84	49	0	0	0	1	2	36	0	10	0	0	0.00	0.00	0.11	1.08	69.05	0.00	18.71	0.00	0.00	15.59	1.86	66.59	4.40	48	0	48	90.00	79.73	0.00	0.00	2.97	13.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.27	0.00	0.92	0.00	0.00
185	11.57	1600	3095	0.84	42	0	0	0	3	1	32	0	12	0	0	0.00	0.00	0.50	0.50	66.11	0.00	21.67	0.00	0.00	15.14	0.00	65.28	8.01	47	0	48	93.70	80.64	0.00	0.00	1.05	14.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.06	2.34	0.00	1.12	0.00	0.00
182	11.36	1600	3107	0.83	49	0	0	0	1	2	37	0	11	0	0	0.00	0.00	0.11	0.21	70.66	0.00	18.39	0.00	0.00	16.14	0.00	68.18	4.33	47	0	48	89.95	79.64	0.00	0.00	2.70	14.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.12	0.00	0.95	0.00	0.00
181	11.42	1600	3065	0.84	41	0	0	0	2	5	43	0	4	0	0	0.00	0.00	0.33	1.45	82.18	0.00	4.12	0.00	0.00	15.52	1.33	69.30	2.43	48	0	48	91.94	80.68	0.00	0.00	1.06	13.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.95	2.33	0.00	1.09	0.00	0.00
186	11.57	1600	3112	0.83	41	0	0	0	1	2	37	0	6	0	0	0.00	0.00	0.19	1.04	79.63	0.00	8.41	0.00	0.00	14.97	0.84	72.63	0.00	48	0	48	90.21	79.44	0.00	0.00	2.12	14.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.32	0.00	0.94	0.00	0.00
183	11.37	1600	3108	0.85	49	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.18	0.55	64.55	0.00	24.10	0.00	0.00	15.87	0.95	69.96	1.86	48	0	48	89.55	80.13	0.00	0.00	2.71	13.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.11	0.00	0.92	0.00	0.00
180	11.32	1600	3077	0.83	40	0	0	1	1	5	37	0	10	0	0	0.00	0.02	0.11	0.76	69.34	0.00	18.30	0.00	0.00	15.49	0.00	73.19	0.00	48	0	47	91.32	79.76	0.00	0.00	1.10	15.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.79	2.15	0.00	1.12	0.00	0.00
185	11.51	1600	3113	0.83	49	0	0	0	1	0	36	0	10	0	0	0.00	0.00	0.15	0.00	70.94	0.00	18.24	0.00	0.00	15.47	0.00	72.46	0.57	48	0	48	90.05	79.83	0.00	0.00	3.06	13.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	2.37	0.00	0.91	0.00	0.00
180	11.31	1600	3077	0.83	42	0	0	0	1	3	38	0	7	0	0	0.00	0.00	0.20	1.28	75.84	0.00	11.21	0.00	0.00	15.70	1.12	69.32	2.55	47	0	47	91.38	79.94	0.00	0.00	2.75	14.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.26	0.00	0.94	0.00	0.00
186	11.57	1600	3105	0.84	41	0	0	1	1	4	41	0	7	0	0	0.00	0.02	0.02	0.67	77.88	0.00	10.48	0.00	0.00	15.57	0.00	72.86	0.00	47	0	47	90.41	80.83	0.00	0.00	1.09	13.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.98	2.19	0.00	1.13	0.00	0.00
182	11.37	1600	3103	0.83	49	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.24	0.60	68.57	0.00	19.77	0.00	0.00	15.88	1.05	65.69	6.00	47	0	47	89.40	79.53	0.00	0.00	3.01	13.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.22	0.00	0.92	0.00	0.00
179	11.23	1600	3083	0.85	40	0	0	1	2	1	35	0	10	0	0	0.00	0.04	0.38	0.46	70.09	0.00	17.79	0.00	0.00	14.88	0.78	70.14	2.98	47	0	48	90.77	79.85	0.00	0.00	1.11	15.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.96	2.29	0.00	1.10	0.00	0.00
184	11.44	1600	3105	0.83	41	0	0	0	1	0	33	0	13	0	0	0.00	0.00	0.22	0.00	66.68	0.00	22.28	0.00	0.00	15.51	0.00	69.54	3.51	47	0	48	89.47	79.23	0.00	0.00	2.17	14.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.42	0.00	0.93	0.00	0.00
181	11.37	1600	3086	0.84	49	0	0	0	1	2	34	0	11	0	0	0.00	0.00	0.11	1.17	68.88	0.00	18.54	0.00	0.00	15.36	1.89	65.93	5.45	47	0	48	91.76	80.33	0.00	0.00	2.21	14.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.77	2.12	0.00	0.93	0.00	0.00
183	11.40	1600	3106	0.83	41	0	0	0	2	1	31	0	13	0	0	0.00	0.00	0.36	0.34	64.88	0.00	23.67	0.00	0.00	15.32	0.00	62.07	11.21	47	0	48	89.86	79.74	0.00	0.00	1.10	14.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.88	2.17	0.00	1.12	0.00	0.00
183	11.42	1600	3098	0.84	49	0	0	0	1	3	40	0	9	0	0	0.00	0.00	0.06	0.31	72.05	0.00	16.64	0.00	0.00	16.19	0.00	68.11	4.27	47	0	48	89.69	79.76	0.00	0.00	3.16	13.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.19	0.00	0.93	0.00	0.00
179	11.27	1600	3074	0.84	41	0	0	1	2	2	39	0	6	0	0	0.00	0.04	0.46	0.78	76.39	0.00	10.78	0.00	0.00	14.91	1.21	69.99	2.62	48	0	48	91.27	80.28	0.00	0.00	2.10	13.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.04	2.31	0.00	1.11	0.00	0.00
184	11.42	1600	3115	0.84	41	0	0	0	1	1	37	0	9	0	0	0.00	0.00	0.11	0.42	75.67	0.00	13.30	0.00	0.00	15.50	0.00	69.04	4.04	48	0	48	89.81	79.57	0.00	0.00	2.06	14.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.75	2.21	0.00	0.93	0.00	0.00
182	11.41	1600	3083	0.83	49	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.13	0.50	65.52	0.00	22.46	0.00	0.00	15.52	0.87	67.34	4.85	47	0	48	89.39	79.48	0.00	0.00	2.12	14.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.20	0.00	0.92	0.00	0.00
183	11.48	1600	3092	0.84	41	0	0	0	3	1	32	0	12	0	0	0.00	0.00	0.53	0.48	66.61	0.00	21.14	0.00	0.00	15.33	0.00	66.43	6.77	47	0	48	92.44	80.26	0.00	0.00	1.15	13.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.04	2.32	0.00	1.11	0.00	0.00
184	11.44	1600	3117	0.83	49	0	0	0	1	3	38	0	9	0	0	0.00	0.00	0.11	0.86	70.76	0.00	17.80	0.00	0.00	16.00	1.12	71.44	0.00	47	0	48	90.38	80.01	0.00	0.00	2.71	13.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.15	2.56	0.00	0.93	0.00	0.00
182	11.42	1600	3084	0.84	40	0	1	0	3	4	38	0	9	0	0	0.05	0.00	0.40	0.86	73.92	0.00	13.44	0.00	0.00	15.47	0.00	67.57	5.54	47	0	48	91.69	80.59	0.00	0.00	1.10	15.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.69	2.18	0.00	1.10	0.00	0.00
185	11.53	1600	3108	0.83	43	0	0	0	1	1	37	0	8	0	0	0.00	0.00	0.15	0.65	75.83	0.00	12.52	0.00	0.00	15.55	1.14	66.85	4.93	47	0	48	90.33	79.63	0.00	0.00	2.68	13.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	2.22	0.00	0.94	0.00	0.00
182	11.46	1600	3080	0.84	47	0	0	0	1	2	36	0	10	0	0	0.00	0.00	0.07	1.10	71.62	0.00	15.69	0.00	0.00	15.11	1.73	69.44	2.26	47	0	48	91.87	80.27	0.00	0.00	2.17	14.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.82	2.20	0.00	1.09	0.00	0.00
185	11.53	1600	3110	0.83	42	0	0	1	2	2	35	0	10	0	0	0.00	0.04	0.45	0.68	72.69	0.00	15.36	0.00	0.00	15.41	0.00	65.55	7.51	48	0	48	90.28	80.00	0.00	0.00	1.15	13.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.25	2.49	0.00	0.95	0.00	0.00
183	11.39	1600	3100	0.84	49	0	0	0	1	1	41	0	6	0	0	0.00	0.00	0.18	0.09	77.67	0.00	11.15	0.00	0.00	16.15	0.00	72.46	0.00	48	0	48	90.00	79.72	0.00	0.00	2.72	13.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	2.21	0.00	0.93	0.00	0.00
179	11.25	1600	3081	0.84	40	0	0	0	2	1	32	0	12	0	0	0.00	0.00	0.43	0.52	64.53	0.00	23.20	0.00	0.00	15.05	0.00	71.06	2.64	47	0	48	91.08	80.39	0.00	0.00	1.06	14.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.18	2.46	0.00	1.12	0.00	0.00
183	11.41	1600	3104	0.84	41	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.09	0.40	70.39	0.00	18.30	0.00	0.00	15.44	0.00	68.43	4.71	48	0	47	89.44	79.49	0.00	0.00	2.80	13.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.14	0.00	0.92	0.00	0.00
182	11.43	1600	3084	0.83	49	0	0	0	1	1	32	0	14	0	0	0.00	0.00	0.13	0.52	61.99	0.00	25.95	0.00	0.00	15.47	0.89	65.11	7.09	47	0	48	89.92	79.87	0.00	0.00	2.95	13.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.09	2.42	0.00	0.94	0.00	0.00
186	11.58	1600	3107	0.84	41	0	0	0	3	1	33	0	11	0	0	0.00	0.00	0.50	0.48	69.30	0.00	18.82	0.00	0.00	15.20	0.00	66.57	6.65	47	0	48	92.28	80.07	0.00	0.00	1.12	13.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.83	2.24	0.00	1.11	0.00	0.00
185	11.49	1600	3107	0.83	49	0	0	0	1	2	38	0	10	0	0	0.00	0.00	0.11	0.21	70.25	0.00	18.65	0.00	0.00	16.21	0.00	67.96	4.34	47	0	48	90.66	80.12	0.00	0.00	2.93	13.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.13	2.36	0.00	0.94	0.00	0.00
181	11.36	1600	3075	0.84	41	0	0	0	2	1	39	0	6	0	0	0.00	0.00	0.44	0.37	77.98	0.00	9.59	0.00	0.00	15.42	0.00	73.21	0.00	48	0	48	91.73	80.43	0.00	0.00	1.09	14.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.80	2.14	0.00	1.11	0.00	0.00
184	11.45	1600	3112	0.83	41	0	0	0	1	2	33	0	11	0	0	0.00	0.00	0.09	1.03	70.41	0.00	17.85	0.00	0.00	15.17	0.98	68.84	3.57	47	0	48	90.15	79.64	0.00	0.00	2.19	14.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.17	2.50	0.00	0.94	0.00	0.00
183	11.40	1600	3100	0.84	49	0	0	1	1	3	41	0	8	0	0	0.00	0.02	0.04	0.31	73.42	0.00	15.32	0.00	0.00	16.21	0.00	70.35	2.03	48	0	48	89.59	79.82	0.00	0.00	2.62	13.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.70	2.15	0.00	0.93	0.00	0.00
181	11.35	1600	3081	0.84	40	0	0	1	2	3	39	0	8	0	0	0.00	0.00	0.30	0.32	74.49	0.00	13.49	0.00	0.00	15.30	0.00	70.82	2.54	47	0	48	91.94	80.10	0.00	0.00	1.09	15.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.28	2.48	0.00	1.12	0.00	0.00
192	11.91	1600	3115	0.82	49	0	0	0	1	1	38	0	7	0	0	0.00	0.00	0.13	0.63	75.84	0.00	12.38	0.00	0.00	15.94	1.09	71.06	0.00	47	0	48	93.26	79.82	0.00	0.00	2.11	14.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.17	0.00	0.93	0.00	0.00
181	11.40	1600	3080	0.83	42	0	0	0	1	2	34	0	10	0	0	0.00	0.00	0.30	1.13	69.68	0.00	17.40	0.00	0.00	15.64	1.12	70.41	1.44	47	0	48	91.89	79.80	0.00	0.00	2.19	14.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.06	2.44	0.00	0.93	0.00	0.00
184	11.51	1600	3099	0.84	41	0	0	0	0	5	38	0	9	0	0	0.00	0.00	0.00	0.73	69.08	0.00	19.16	0.00	0.00	15.59	0.00	69.08	3.83	47	0	48	90.48	80.86	0.00	0.00	1.06	13.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.00	2.27	0.00	1.12	0.00	0.00
181	11.29	1600	3098	0.83	49	0	0	0	1	1	32	0	13	0	0	0.00	0.00	0.20	0.60	63.08	0.00	25.25	0.00	0.00	15.81	1.06	65.80	6.04	47	0	48	88.92	79.26	0.00	0.00	3.11	13.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.06	2.41	0.00	0.93	0.00	0.00
180	11.28	1600	3085	0.84	40	0	0	1	3	4	37	0	10	0	0	0.00	0.02	0.38	0.88	69.17	0.00	18.32	0.00	0.00	15.56	0.00	65.88	7.28	47	0	48	91.08	80.24	0.00	0.00	1.11	15.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.72	2.16	0.00	1.09	0.00	0.00
184	11.47	1600	3111	0.83	43	0	0	0	1	0	37	0	9	0	0	0.00	0.00	0.17	0.00	73.63	0.00	15.55	0.00	0.00	15.49	0.00	72.83	0.21	47	0	48	89.84	79.40	0.00	0.00	2.12	14.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.17	2.42	0.00	0.95	0.00	0.00
183	11.47	1600	3084	0.84	47	0	0	0	1	2	37	0	9	0	0	0.00	0.00	0.05	1.10	71.70	0.00	15.71	0.00	0.00	15.14	1.75	69.44	2.20	48	0	47	91.73	80.13	0.00	0.00	2.14	14.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.76	2.27	0.00	0.92	0.00	0.00
183	11.40	1600	3098	0.83	41	0	0	0	2	1	33	0	11	0	0	0.00	0.00	0.36	0.28	68.55	0.00	19.85	0.00	0.00	15.38	0.00	69.56	3.66	47	0	48	89.67	79.75	0.00	0.00	1.38	13.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.43	2.52	0.00	1.14	0.00	0.00
183	11.37	1600	3109	0.84	49	0	0	0	1	2	38	0	10	0	0	0.00	0.00	0.13	0.20	72.59	0.00	16.47	0.00	0.00	16.10	0.00	71.04	1.49	48	0	48	89.82	79.67	0.00	0.00	3.17	13.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.72	2.14	0.00	0.92	0.00	0.00
184	11.60	1600	3078	0.82	43	0	0	0	2	2	37	0	9	0	0	0.00	0.00	0.45	1.11	68.50	0.00	18.21	0.00	0.00	15.40	1.04	69.15	2.81	47	0	48	93.49	81.65	0.00	0.00	3.11	10.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.09	2.37	0.00	1.11	0.00	0.00
186	11.56	1600	3106	0.83	43	0	0	1	0	1	35	0	11	0	0	0.00	0.02	0.00	0.35	70.44	0.00	18.30	0.00	0.00	15.50	0.00	68.46	4.48	48	0	48	90.11	79.48	0.00	0.00	2.97	13.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.35	0.00	0.93	0.00	0.00
182	11.42	1600	3083	0.83	47	0	0	0	2	3	41	0	8	0	0	0.00	0.00	0.13	0.31	76.01	0.00	12.15	0.00	0.00	15.96	0.00	69.93	2.69	48	0	48	91.07	79.97	0.00	0.00	3.05	13.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.11	2.42	0.00	0.91	0.00	0.00
187	11.67	1600	3104	0.83	41	0	1	0	2	4	42	0	5	0	0	0.06	0.00	0.11	0.71	79.76	0.00	8.41	0.00	0.00	15.28	0.00	73.06	0.00	48	0	48	91.89	80.90	0.00	0.00	1.14	13.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.97	2.27	0.00	1.13	0.00	0.00
183	11.39	1600	3111	0.83	49	0	0	0	1	1	33	0	12	0	0	0.00	0.00	0.24	0.62	67.00	0.00	21.57	0.00	0.00	15.83	1.08	69.39	2.31	48	0	48	89.55	79.72	0.00	0.00	2.17	14.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	2.28	0.00	0.94	0.00	0.00
180	11.35	1600	3075	0.85	40	0	0	0	3	1	33	0	11	0	0	0.00	0.00	0.48	0.55	66.81	0.00	20.55	0.00	0.00	14.85	0.95	65.72	7.13	48	0	48	91.61	80.57	0.00	0.00	1.92	13.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.98	2.35	0.00	1.10	0.00	0.00
183	11.44	1600	3100	0.82	41	0	1	0	0	1	35	0	11	0	0	0.07	0.00	0.00	0.30	69.50	0.00	19.26	0.00	0.00	15.39	0.00	68.81	4.36	48	0	48	89.29	79.04	0.00	0.00	3.18	13.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.15	2.49	0.00	0.94	0.00	0.00
185	11.54	1600	3102	0.84	49	0	0	0	1	2	33	0	12	0	0	0.00	0.00	0.15	1.21	64.84	0.00	22.82	0.00	0.00	15.31	1.96	66.14	5.04	47	0	48	91.66	80.41	0.00	0.00	2.91	13.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.71	2.16	0.00	0.91	0.00	0.00
184	11.46	1600	3102	0.83	42	0	0	0	2	1	33	0	12	0	0	0.00	0.00	0.38	0.36	69.46	0.00	18.90	0.00	0.00	15.38	0.00	66.61	6.55	47	0	48	90.21	79.83	0.00	0.00	1.12	14.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.16	2.36	0.00	1.14	0.00	0.00
184	11.49	1600	3099	0.84	49	0	0	0	1	3	39	0	10	0	0	0.00	0.00	0.06	0.31	70.92	0.00	17.74	0.00	0.00	16.32	0.00	72.00	0.20	47	0	47	90.02	79.83	0.00	0.00	3.18	13.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.03	2.45	0.00	0.92	0.00	0.00
178	11.22	1600	3072	0.84	41	0	0	0	3	3	41	0	5	0	0	0.00	0.00	0.50	0.95	80.45	0.00	6.57	0.00	0.00	15.16	1.32	69.77	2.53	47	0	48	91.03	80.10	0.00	0.00	1.13	13.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.03	2.26	0.00	1.11	0.00	0.00
186	11.55	1600	3117	0.83	41	0	0	0	1	2	36	0	8	0	0	0.00	0.00	0.19	1.17	75.29	0.00	12.76	0.00	0.00	15.25	1.17	68.45	3.58	47	0	47	90.62	80.14	0.00	0.00	3.16	13.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.23	0.00	0.94	0.00	0.00
181	11.33	1600	3094	0.83	49	0	0	0	1	1	41	0	6	0	0	0.00	0.00	0.21	0.09	77.03	0.00	11.69	0.00	0.00	15.91	0.00	68.44	4.32	47	0	48	89.37	79.43	0.00	0.00	2.26	14.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.21	0.00	0.92	0.00	0.00
187	11.68	1600	3093	0.84	40	0	1	0	1	2	37	0	9	0	0	0.06	0.00	0.19	0.45	72.39	0.00	15.58	0.00	0.00	15.42	0.00	70.37	2.53	48	0	48	94.01	81.32	0.00	0.00	1.09	15.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.21	2.50	0.00	1.12	0.00	0.00
