Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749150331083,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,142640.46197509766,181712.83752441406,116424.19610595703,0.27978515625,33572028416,0,734277632,0
1,1749150331084,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,142640.46295166016,181712.84204101563,116424.19763183594,0.27978515625,33572028416,0,734277632,0
1,1749150331086,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,142640.4639892578,181712.84649658203,116424.1987915039,0.27978515625,33572028416,0,734277632,0
1,1749150331087,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,142640.4649658203,181712.85076904297,116424.20007324219,0.27978515625,33572028416,0,734277632,0
0,1749150331088,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,142640.4669189453,181712.85931396484,116424.20147705078,0.27978515625,33572028416,0,734277632,0
0,1749150331089,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,142640.46795654297,181712.8637084961,116424.20300292969,0.27978515625,33572028416,0,734277632,0
0,1749150331090,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,142640.46893310547,181712.86822509766,116424.2045288086,0.27978515625,33572028416,0,734277632,0
1,1749150331091,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,142640.46990966797,181712.87274169922,116424.2060546875,0.27978515625,33572028416,0,734277632,0
1,1749150331092,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,142640.47088623047,181712.87725830078,116424.20733642578,0.27978515625,33572028416,0,734277632,0
1,1749150331093,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,142640.47186279297,181712.88165283203,116424.20867919922,0.27978515625,33572028416,0,734277632,0
1,1749150331094,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,142640.47290039063,181712.88610839844,116424.20989990234,0.27978515625,33572028416,0,734277632,0
1,1749150331095,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,142640.47387695313,181712.8905029297,116424.21130371094,0.27978515625,33572028416,0,734277632,0
1,1749150331097,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,142640.47491455078,181712.8950805664,116424.21264648438,0.27978515625,33572028416,0,734277632,0
1,1749150331098,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,142640.47589111328,181712.8992919922,116424.21405029297,0.27978515625,33572028416,0,734277632,0
0,1749150331099,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,142640.47784423828,181712.90795898438,116424.21545410156,0.27978515625,33572028416,0,734277632,0
0,1749150331100,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,142640.47882080078,181712.91241455078,116424.21691894531,0.27978515625,33572028416,0,734277632,0
0,1749150331101,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,142640.47979736328,181712.91668701172,116424.2182006836,0.27978515625,33572028416,0,734277632,0
1,1749150331102,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,142640.48083496094,181712.92120361328,116424.21954345703,0.27978515625,33572028416,0,734277632,0
1,1749150331103,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,142640.48181152344,181712.9256591797,116424.22106933594,0.27978515625,33572028416,0,734277632,0
1,1749150331104,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,142640.48278808594,181712.93029785156,116424.22271728516,0.27978515625,33572028416,0,734277632,0
1,1749150331105,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,142640.48376464844,181712.93487548828,116424.22399902344,0.27978515625,33572028416,0,734277632,0
1,1749150331106,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,142640.4848022461,181712.93939208984,116424.22534179688,0.27978515625,33572028416,0,734277632,0
1,1749150331108,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,142640.4857788086,181712.94366455078,116424.22674560547,0.27978515625,33572028416,0,734277632,0
1,1749150331109,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,142640.4867553711,181712.94805908203,116424.22790527344,0.27978515625,33572028416,0,734277632,0
0,1749150331110,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,142640.48876953125,181712.95642089844,116424.22918701172,0.27978515625,33572028416,0,734277632,0
0,1749150331111,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,142640.48974609375,181712.96075439453,116424.23059082031,0.27978515625,33572028416,0,734277632,0
0,1749150331112,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,142640.4906616211,181712.96508789063,116424.23211669922,0.27978515625,33572028416,0,734277632,0
1,1749150331113,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,142640.49169921875,181712.9697265625,116424.23364257813,0.27978515625,33572028416,0,734277632,0
1,1749150331114,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,142640.49267578125,181712.9741821289,116424.23498535156,0.27978515625,33572028416,0,734277632,0
1,1749150331115,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,142640.4937133789,181712.97882080078,116424.23626708984,0.27978515625,33572028416,0,734277632,0
1,1749150331116,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,142640.4946899414,181712.98321533203,116424.23748779297,0.27978515625,33572028416,0,734277632,0
1,1749150331117,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,142640.4956665039,181712.98754882813,116424.23901367188,0.27978515625,33572028416,0,734277632,0
1,1749150331119,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,142640.4966430664,181712.99194335938,116424.24029541016,0.27978515625,33572028416,0,734277632,0
1,1749150331120,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,142640.4976196289,181712.99615478516,116424.24151611328,0.27978515625,33572028416,0,734277632,0
0,1749150331121,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,142640.49963378906,181713.00451660156,116424.2427368164,0.27978515625,33572028416,0,734277632,0
0,1749150331122,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,142640.50061035156,181713.0087890625,116424.24401855469,0.27978515625,33572028416,0,734277632,0
0,1749150331123,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,142640.50158691406,181713.01306152344,116424.24536132813,0.27978515625,33572028416,0,734277632,0
1,1749150331124,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,142640.50262451172,181713.0177001953,116424.24682617188,0.27978515625,33572028416,0,734277632,0
1,1749150331125,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,142640.50360107422,181713.02215576172,116424.2484741211,0.27978515625,33572028416,0,734277632,0
1,1749150331126,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,142640.50457763672,181713.0267944336,116424.25,0.27978515625,33572028416,0,734277632,0
1,1749150331127,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,142640.50555419922,181713.0313720703,116424.25128173828,0.27978515625,33572028416,0,734277632,0
1,1749150331128,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,142640.50653076172,181713.03588867188,116424.25286865234,0.27978515625,33572028416,0,734277632,0
1,1749150331130,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,142640.50756835938,181713.04052734375,116424.25415039063,0.27978515625,33572028416,0,734277632,0
1,1749150331131,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,142640.50854492188,181713.04467773438,116424.2553100586,0.27978515625,33572028416,0,734277632,0
0,1749150331132,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,142640.51049804688,181713.05310058594,116424.25665283203,0.27978515625,33572028416,0,734277632,0
0,1749150331133,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,142640.51153564453,181713.0574951172,116424.25817871094,0.27978515625,33572028416,0,734277632,0
0,1749150331134,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,142640.51251220703,181713.0619506836,116424.25970458984,0.27978515625,33572028416,0,734277632,0
1,1749150331135,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,142640.51348876953,181713.06677246094,116424.2612915039,0.27978515625,33572028416,0,734277632,0
1,1749150331136,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,142640.51446533203,181713.0711669922,116424.2626953125,0.27978515625,33572028416,0,734277632,0
1,1749150331137,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,142640.51544189453,181713.07598876953,116424.26428222656,0.27978515625,33572028416,0,734277632,0
1,1749150331138,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,142640.51641845703,181713.08056640625,116424.26599121094,0.27978515625,33572028416,0,734277632,0
1,1749150331139,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,142640.5174560547,181713.08532714844,116424.26739501953,0.27978515625,33572028416,0,734277632,0
1,1749150331141,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,142640.5184326172,181713.08966064453,116424.26879882813,0.27978515625,33572028416,0,734277632,0
1,1749150331142,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,142640.5203857422,181713.09411621094,116424.27014160156,0.27978515625,33572028416,0,734277632,0
0,1749150331143,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,142640.52142333984,181713.10247802734,116424.27130126953,0.27978515625,33572028416,0,734277632,0
0,1749150331144,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,142640.52239990234,181713.10668945313,116424.27252197266,0.27978515625,33572028416,0,734277632,0
0,1749150331145,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,142640.52337646484,181713.11108398438,116424.27392578125,0.27978515625,33572028416,0,734277632,0
1,1749150331146,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,142640.52435302734,181713.11541748047,116424.27514648438,0.27978515625,33572028416,0,734277632,0
1,1749150331147,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,142640.525390625,181713.11993408203,116424.27673339844,0.27978515625,33572028416,0,734277632,0
1,1749150331148,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,142640.5263671875,181713.12463378906,116424.27850341797,0.27978515625,33572028416,0,734277632,0
1,1749150331149,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,142640.52734375,181713.12939453125,116424.27996826172,0.27978515625,33572028416,0,734277632,0
1,1749150331150,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,142640.52838134766,181713.13403320313,116424.28131103516,0.27978515625,33572028416,0,734277632,0
1,1749150331152,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,142640.52935791016,181713.13830566406,116424.2826538086,0.27978515625,33572028416,0,734277632,0
0,1749150331153,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,142640.53131103516,181713.14251708984,116424.28387451172,0.27978515625,33572028416,0,734277632,0
0,1749150331154,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,142640.53228759766,181713.15087890625,116424.28527832031,0.27978515625,33572028416,0,734277632,0
0,1749150331155,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,142640.5333251953,181713.1552734375,116424.28649902344,0.27978515625,33572028416,0,734277632,0
0,1749150331156,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,142640.5343017578,181713.1596069336,116424.28778076172,0.27978515625,33572028416,0,734277632,0
1,1749150331157,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,142640.5352783203,181713.16381835938,116424.28894042969,0.27978515625,33572028416,0,734277632,0
1,1749150331158,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,142640.5362548828,181713.16821289063,116424.29040527344,0.27978515625,33572028416,0,734277632,0
1,1749150331159,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,142640.5372314453,181713.17266845703,116424.29162597656,0.27978515625,33572028416,0,734277632,0
1,1749150331160,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,142640.5382080078,181713.1771850586,116424.29333496094,0.27978515625,33572028416,0,734277632,0
1,1749150331161,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,142640.53924560547,181713.18182373047,116424.29473876953,0.27978515625,33572028416,0,734277632,0
1,1749150331163,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,142640.54022216797,181713.1864013672,116424.29614257813,0.27978515625,33572028416,0,734277632,0
1,1749150331164,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,142640.54119873047,181713.1905517578,116424.2973022461,0.27978515625,33572028416,0,734277632,0
0,1749150331165,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,142640.54315185547,181713.19885253906,116424.29864501953,0.27978515625,33572028416,0,734277632,0
0,1749150331166,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142640.54418945313,181713.20330810547,116424.30010986328,0.27978515625,33572028416,0,734277632,0
0,1749150331167,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142640.54516601563,181713.20776367188,116424.3013305664,0.27978515625,33572028416,0,734277632,0
1,1749150331168,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142640.54620361328,181713.21215820313,116424.30261230469,0.27978515625,33572028416,0,734277632,0
1,1749150331169,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142640.54718017578,181713.21661376953,116424.30407714844,0.27978515625,33572028416,0,734277632,0
1,1749150331170,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142640.54815673828,181713.22119140625,116424.30578613281,0.27978515625,33572028416,0,734277632,0
1,1749150331171,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142640.54913330078,181713.22589111328,116424.30731201172,0.27978515625,33572028416,0,734277632,0
1,1749150331172,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142640.55010986328,181713.2303466797,116424.30865478516,0.27978515625,33572028416,0,734277632,0
1,1749150331174,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142640.55114746094,181713.2349243164,116424.3099975586,0.27978515625,33572028416,0,734277632,0
1,1749150331175,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142640.55212402344,181713.23919677734,116424.31146240234,0.27978515625,33572028416,0,734277632,0
0,1749150331176,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142640.55407714844,181713.24743652344,116424.31274414063,0.27978515625,33572028416,0,734277632,0
0,1749150331177,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142640.55505371094,181713.25177001953,116424.3140258789,0.27978515625,33572028416,0,734277632,0
0,1749150331178,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142640.5560913086,181713.25616455078,116424.31518554688,0.27978515625,33572028416,0,734277632,0
1,1749150331179,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142640.5570678711,181713.26037597656,116424.31640625,0.27978515625,33572028416,0,734277632,0
1,1749150331180,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142640.5580444336,181713.2647705078,116424.31768798828,0.27978515625,33572028416,0,734277632,0
1,1749150331181,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142640.55908203125,181713.26922607422,116424.31896972656,0.27978515625,33572028416,0,734277632,0
1,1749150331182,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142640.56005859375,181713.27380371094,116424.32049560547,0.27978515625,33572028416,0,734277632,0
1,1749150331183,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142640.56103515625,181713.2784423828,116424.32196044922,0.27978515625,33572028416,0,734277632,0
1,1749150331185,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142640.5620727539,181713.28283691406,116424.32348632813,0.27978515625,33572028416,0,734277632,0
1,1749150331186,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142640.56298828125,181713.2869873047,116424.3247680664,0.27978515625,33572028416,0,734277632,0
0,1749150331187,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142640.5650024414,181713.2954711914,116424.32586669922,0.27978515625,33572028416,0,734277632,0
0,1749150331188,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142640.5659790039,181713.2996826172,116424.3271484375,0.27978515625,33572028416,0,734277632,0
0,1749150331189,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142640.5669555664,181713.3041381836,116424.3286743164,0.27978515625,33572028416,0,734277632,0
1,1749150331190,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142640.56799316406,181713.30865478516,116424.330078125,0.27978515625,33572028416,0,734277632,0
1,1749150331191,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142640.56896972656,181713.3130493164,116424.33129882813,0.27978515625,33572028416,0,734277632,0
1,1749150331192,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142640.56994628906,181713.31744384766,116424.33264160156,0.27978515625,33572028416,0,734277632,0
1,1749150331193,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142640.57092285156,181713.32189941406,116424.33386230469,0.27978515625,33572028416,0,734277632,0
1,1749150331194,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142640.57196044922,181713.32635498047,116424.33532714844,0.27978515625,33572028416,0,734277632,0
1,1749150331196,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142640.57293701172,181713.33081054688,116424.33660888672,0.27978515625,33572028416,0,734277632,0
1,1749150331197,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142640.57489013672,181713.33502197266,116424.33813476563,0.27978515625,33572028416,0,734277632,0
0,1749150331198,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142640.57586669922,181713.34356689453,116424.33935546875,0.27978515625,33572028416,0,734277632,0
0,1749150331199,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142640.57690429688,181713.34796142578,116424.34069824219,0.27978515625,33572028416,0,734277632,0
0,1749150331200,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142640.57788085938,181713.35235595703,116424.34204101563,0.27978515625,33572028416,0,734277632,0
0,1749150331201,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142640.57885742188,181713.3565673828,116424.34326171875,0.27978515625,33572028416,0,734277632,0
1,1749150331202,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142640.57983398438,181713.36102294922,116424.34460449219,0.27978515625,33572028416,0,734277632,0
1,1749150331203,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142640.58087158203,181713.36541748047,116424.34588623047,0.27978515625,33572028416,0,734277632,0
1,1749150331204,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142640.58184814453,181713.36993408203,116424.34741210938,0.27978515625,33572028416,0,734277632,0
1,1749150331205,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142640.58282470703,181713.3745727539,116424.34881591797,0.27978515625,33572028416,0,734277632,0
1,1749150331207,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142640.58380126953,181713.37896728516,116424.35021972656,0.27978515625,33572028416,0,734277632,0
1,1749150331208,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142640.5848388672,181713.3833618164,116424.35150146484,0.27978515625,33572028416,0,734277632,0
0,1749150331209,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142640.5867919922,181713.39190673828,116424.35302734375,0.27978515625,33572028416,0,734277632,0
0,1749150331210,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142640.5877685547,181713.39617919922,116424.35455322266,0.27978515625,33572028416,0,734277632,0
0,1749150331211,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142640.5887451172,181713.40075683594,116424.3560180664,0.27978515625,33572028416,0,734277632,0
1,1749150331212,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142640.5897216797,181713.4051513672,116424.35736083984,0.27978515625,33572028416,0,734277632,0
1,1749150331213,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142640.59075927734,181713.40966796875,116424.35864257813,0.27978515625,33572028416,0,734277632,0
1,1749150331214,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142640.59173583984,181713.41400146484,116424.35998535156,0.27978515625,33572028416,0,734277632,0
1,1749150331215,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142640.59271240234,181713.41845703125,116424.36114501953,0.27978515625,33572028416,0,734277632,0
1,1749150331216,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142640.59375,181713.42303466797,116424.3627319336,0.27978515625,33572028416,0,734277632,0
1,1749150331218,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142640.5947265625,181713.42749023438,116424.36407470703,0.27978515625,33572028416,0,734277632,0
1,1749150331219,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142640.595703125,181713.43170166016,116424.36553955078,0.27978515625,33572028416,0,734277632,0
0,1749150331220,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142640.59765625,181713.4403076172,116424.3667602539,0.27978515625,33572028416,0,734277632,0
0,1749150331221,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142640.5986328125,181713.44458007813,116424.36828613281,0.27978515625,33572028416,0,734277632,0
0,1749150331222,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142640.59967041016,181713.44897460938,116424.36944580078,0.27978515625,33572028416,0,734277632,0
1,1749150331223,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142640.60064697266,181713.45343017578,116424.37078857422,0.27978515625,33572028416,0,734277632,0
1,1749150331224,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142640.6016845703,181713.45806884766,116424.37255859375,0.27978515625,33572028416,0,734277632,0
1,1749150331225,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142640.6026611328,181713.4627685547,116424.37420654297,0.27978515625,33572028416,0,734277632,0
1,1749150331226,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142640.6036376953,181713.46728515625,116424.3754272461,0.27978515625,33572028416,0,734277632,0
1,1749150331227,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142640.6046142578,181713.4718017578,116424.37689208984,0.27978515625,33572028416,0,734277632,0
1,1749150331229,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142640.60565185547,181713.4761352539,116424.37817382813,0.27978515625,33572028416,0,734277632,0
1,1749150331230,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142640.60662841797,181713.48040771484,116424.3794555664,0.27978515625,33572028416,0,734277632,0
0,1749150331231,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142640.60858154297,181713.4888305664,116424.38073730469,0.27978515625,33572028416,0,734277632,0
