Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
182	11.33	1600	3101	0.83	41	0	0	0	1	0	35	0	11	0	0	0.00	0.00	0.24	0.00	70.35	0.00	18.60	0.00	0.00	15.46	0.00	69.86	3.35	48	0	48	89.54	79.44	0.00	0.00	2.22	14.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.17	2.43	0.00	0.93	0.00	0.00
178	11.21	1600	3079	0.85	49	0	0	0	1	2	32	0	13	0	0	0.00	0.00	0.15	1.27	62.75	0.00	24.51	0.00	0.00	15.39	2.10	66.89	4.41	48	0	48	89.90	79.66	0.00	0.00	2.21	14.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.82	2.22	0.00	1.10	0.00	0.00
185	11.53	1600	3113	0.83	41	0	0	0	3	1	34	0	9	0	0	0.00	0.00	0.43	0.41	71.15	0.00	17.33	0.00	0.00	15.35	0.00	69.54	3.59	48	0	48	90.55	79.70	0.00	0.00	1.13	14.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	2.31	0.00	0.94	0.00	0.00
183	11.43	1600	3092	0.84	50	0	0	0	1	3	37	0	12	0	0	0.00	0.00	0.05	0.31	67.13	0.00	21.36	0.00	0.00	16.14	0.00	67.79	4.64	47	0	48	89.91	79.74	0.00	0.00	2.16	14.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.36	0.00	0.92	0.00	0.00
180	11.28	1600	3090	0.83	41	0	0	0	2	1	35	0	9	0	0	0.00	0.00	0.52	0.56	70.92	0.00	16.93	0.00	0.00	15.11	0.00	72.27	1.34	48	0	48	91.08	80.73	0.00	0.00	1.06	14.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.93	2.14	0.00	1.12	0.00	0.00
184	11.48	1600	3108	0.84	43	0	0	1	0	1	34	0	12	0	0	0.00	0.02	0.00	0.37	66.65	0.00	22.20	0.00	0.00	15.33	0.00	64.82	8.37	47	0	48	89.85	79.77	0.00	0.00	2.18	14.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.10	2.55	0.00	0.92	0.00	0.00
180	11.29	1600	3087	0.84	48	0	0	0	1	1	37	0	10	0	0	0.00	0.00	0.11	0.52	69.30	0.00	18.90	0.00	0.00	15.77	0.91	72.03	0.00	48	0	48	89.67	79.18	0.00	0.00	2.21	14.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.15	2.37	0.00	1.13	0.00	0.00
185	11.56	1600	3093	0.84	41	0	0	0	3	1	32	0	12	0	0	0.00	0.00	0.55	0.52	68.10	0.00	19.53	0.00	0.00	15.26	0.00	66.54	6.64	48	0	48	92.29	80.55	0.00	0.00	1.05	14.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.64	2.19	0.00	0.92	0.00	0.00
183	11.41	1600	3104	0.83	49	0	0	0	1	1	37	0	10	0	0	0.00	0.00	0.22	0.09	70.80	0.00	18.08	0.00	0.00	16.16	0.00	71.60	0.82	48	0	48	89.46	79.59	0.00	0.00	2.14	14.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.05	2.27	0.00	0.93	0.00	0.00
181	11.30	1600	3091	0.85	40	0	0	0	2	2	36	0	9	0	0	0.00	0.00	0.22	0.84	73.19	0.00	14.67	0.00	0.00	14.62	0.89	73.19	0.00	48	0	48	91.48	80.65	0.00	0.00	1.10	14.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.77	2.21	0.00	1.11	0.00	0.00
182	11.40	1600	3098	0.83	41	0	0	0	1	0	32	0	14	0	0	0.00	0.00	0.26	0.00	66.60	0.00	22.20	0.00	0.00	15.39	0.00	69.42	3.79	48	0	48	89.51	79.33	0.00	0.00	2.16	14.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.07	2.46	0.00	0.93	0.00	0.00
181	11.38	1600	3078	0.84	49	0	0	0	1	2	37	0	8	0	0	0.00	0.00	0.20	1.28	73.55	0.00	13.43	0.00	0.00	15.54	2.13	70.12	0.82	48	0	48	91.09	79.93	0.00	0.00	2.20	14.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.85	2.19	0.00	1.09	0.00	0.00
187	11.60	1600	3113	0.82	41	0	0	1	2	1	32	0	13	0	0	0.00	0.02	0.32	0.36	63.85	0.00	24.72	0.00	0.00	15.38	0.00	64.75	8.28	48	0	48	90.41	80.09	0.00	0.00	1.10	14.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.77	2.17	0.00	0.94	0.00	0.00
182	11.36	1600	3106	0.84	49	0	0	0	1	1	41	0	7	0	0	0.00	0.00	0.20	0.09	76.71	0.00	12.32	0.00	0.00	16.19	0.00	72.45	0.00	48	0	48	89.87	79.55	0.00	0.00	2.21	14.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.08	2.45	0.00	0.92	0.00	0.00
184	11.58	1600	3079	0.83	40	0	0	0	2	2	34	0	9	0	0	0.00	0.00	0.37	1.04	69.44	0.00	17.46	0.00	0.00	14.85	1.01	69.76	2.80	48	0	48	92.15	80.57	0.00	0.00	1.15	15.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.87	2.13	0.00	1.12	0.00	0.00
185	11.53	1600	3106	0.83	49	0	1	0	0	1	34	0	12	0	0	0.06	0.00	0.00	0.31	68.66	0.00	20.17	0.00	0.00	15.39	0.00	71.99	1.08	48	0	48	90.19	80.07	0.00	0.00	2.18	14.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.77	2.33	0.00	0.92	0.00	0.00
187	11.74	1600	3085	0.82	43	0	0	1	1	6	42	0	8	0	0	0.00	0.00	0.02	2.33	70.81	0.00	15.19	0.00	0.00	16.58	2.54	69.14	0.00	48	0	48	94.65	82.18	0.00	0.00	3.17	10.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.14	2.28	0.00	1.12	0.00	0.00
186	11.60	1600	3103	0.83	41	0	0	1	0	5	42	0	5	0	0	0.00	0.02	0.00	0.74	78.96	0.00	9.30	0.00	0.00	15.41	0.00	69.16	3.83	48	0	48	90.52	80.63	0.00	0.00	1.10	13.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.19	0.00	0.93	0.00	0.00
185	11.53	1600	3107	0.83	50	0	0	0	2	1	36	0	9	0	0	0.00	0.00	0.43	0.60	73.43	0.00	14.72	0.00	0.00	16.38	1.03	68.60	2.46	47	0	48	90.52	79.95	0.00	0.00	2.20	13.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.15	2.51	0.00	0.94	0.00	0.00
183	11.47	1600	3082	0.84	40	0	0	1	3	4	38	0	9	0	0	0.00	0.00	0.37	0.86	69.77	0.00	17.54	0.00	0.00	15.51	0.00	69.92	3.10	47	0	48	91.42	80.39	0.00	0.00	1.11	15.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.83	2.23	0.00	1.10	0.00	0.00
185	11.53	1600	3108	0.82	43	0	0	0	1	0	37	0	9	0	0	0.00	0.00	0.17	0.00	73.44	0.00	15.62	0.00	0.00	15.47	0.00	72.74	0.26	48	0	48	90.32	79.64	0.00	0.00	2.21	14.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.77	2.19	0.00	0.93	0.00	0.00
179	11.24	1600	3081	0.85	47	0	0	0	1	2	37	0	8	0	0	0.00	0.00	0.06	1.10	74.25	0.00	13.30	0.00	0.00	15.34	1.75	69.50	2.17	47	0	48	90.62	79.73	0.00	0.00	2.22	14.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.01	2.30	0.00	1.10	0.00	0.00
186	11.58	1600	3105	0.83	42	0	0	0	2	1	32	0	12	0	0	0.00	0.00	0.38	0.34	66.73	0.00	21.61	0.00	0.00	15.31	0.00	69.41	3.70	48	0	48	89.75	79.77	0.00	0.00	1.10	14.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.16	0.00	0.96	0.00	0.00
188	11.73	1600	3106	0.82	52	0	0	0	1	6	48	0	8	0	0	0.00	0.00	0.13	0.57	73.66	0.00	14.67	0.00	0.00	17.85	0.00	66.17	4.24	48	0	48	92.40	79.78	0.00	0.00	2.17	14.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	2.47	0.00	0.92	0.00	0.00
182	11.44	1600	3084	0.83	45	0	0	0	3	2	38	0	5	0	0	0.00	0.00	0.67	1.08	77.87	0.00	8.95	0.00	0.00	15.38	1.02	69.36	2.80	48	0	48	93.76	80.55	0.00	0.00	1.10	14.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.97	2.24	0.00	1.12	0.00	0.00
183	11.39	1600	3103	0.84	43	0	0	1	0	1	34	0	12	0	0	0.00	0.00	0.00	0.35	69.39	0.00	19.45	0.00	0.00	15.51	0.00	64.34	8.76	47	0	48	89.73	79.55	0.00	0.00	2.20	14.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.21	0.00	0.91	0.00	0.00
180	11.27	1600	3093	0.83	47	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.11	0.52	69.31	0.00	19.09	0.00	0.00	15.67	0.89	70.43	1.74	48	0	48	88.71	79.32	0.00	0.00	2.15	14.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.19	2.42	0.00	1.13	0.00	0.00
184	11.49	1600	3095	0.84	41	0	0	0	3	1	32	0	12	0	0	0.00	0.00	0.55	0.52	66.69	0.00	21.08	0.00	0.00	15.25	0.00	66.72	6.54	48	0	48	92.04	80.47	0.00	0.00	1.06	14.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.68	2.11	0.00	0.93	0.00	0.00
182	11.42	1600	3088	0.83	49	0	0	0	1	2	38	0	10	0	0	0.00	0.00	0.13	0.20	72.05	0.00	16.38	0.00	0.00	16.20	0.00	68.01	4.37	48	0	48	89.63	79.34	0.00	0.00	2.17	14.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.74	2.19	0.00	0.93	0.00	0.00
183	11.42	1600	3098	0.84	40	0	0	0	2	2	35	0	9	0	0	0.00	0.00	0.37	0.99	73.09	0.00	14.55	0.00	0.00	14.86	1.04	69.92	2.76	48	0	48	91.97	80.31	0.00	0.00	1.16	14.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.96	2.23	0.00	1.11	0.00	0.00
184	11.46	1600	3103	0.83	41	0	0	1	0	2	34	0	10	0	0	0.00	0.02	0.00	0.99	69.47	0.00	18.63	0.00	0.00	15.20	1.01	64.37	7.96	48	0	48	90.00	79.53	0.00	0.00	2.15	14.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	2.31	0.00	0.94	0.00	0.00
180	11.32	1600	3073	0.84	49	0	0	0	1	1	40	0	8	0	0	0.00	0.00	0.20	0.09	75.13	0.00	13.00	0.00	0.00	15.83	0.00	70.70	2.15	48	0	48	88.57	79.48	0.00	0.00	2.13	14.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.00	2.39	0.00	1.10	0.00	0.00
187	11.59	1600	3116	0.83	41	0	0	0	3	1	36	0	8	0	0	0.00	0.00	0.55	0.47	75.38	0.00	12.93	0.00	0.00	15.38	0.00	69.60	3.43	48	0	48	92.64	80.62	0.00	0.00	1.18	15.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.74	2.17	0.00	0.94	0.00	0.00
183	11.45	1600	3100	0.84	49	0	0	1	0	1	33	0	13	0	0	0.00	0.02	0.00	0.50	65.90	0.00	22.61	0.00	0.00	15.68	0.85	71.19	0.83	48	0	48	89.98	79.69	0.00	0.00	2.19	14.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.40	0.00	0.92	0.00	0.00
181	11.33	1600	3082	0.83	41	0	0	0	2	5	39	0	8	0	0	0.00	0.00	0.17	1.41	72.93	0.00	14.16	0.00	0.00	15.22	1.36	72.09	0.00	48	0	48	91.73	80.33	0.00	0.00	1.07	13.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.13	2.30	0.00	1.11	0.00	0.00
185	11.50	1600	3117	0.84	41	0	0	0	1	2	35	0	10	0	0	0.00	0.00	0.15	1.17	71.94	0.00	16.18	0.00	0.00	15.26	1.11	68.05	4.08	47	0	48	90.25	80.15	0.00	0.00	2.24	14.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.33	0.00	0.93	0.00	0.00
181	11.35	1600	3083	0.83	49	0	0	0	1	0	39	0	7	0	0	0.00	0.00	0.26	0.00	75.67	0.00	12.74	0.00	0.00	16.18	0.00	72.47	0.00	48	0	48	89.29	79.09	0.00	0.00	2.24	14.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.12	2.29	0.00	1.12	0.00	0.00
184	11.50	1600	3101	0.84	41	0	0	1	2	1	35	0	10	0	0	0.00	0.00	0.35	0.31	67.39	0.00	20.94	0.00	0.00	15.32	0.00	68.88	4.30	47	0	48	92.40	80.84	0.00	0.00	1.14	14.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.23	0.00	0.94	0.00	0.00
183	11.45	1600	3099	0.83	49	0	0	1	0	1	32	0	13	0	0	0.00	0.00	0.00	0.49	63.69	0.00	24.85	0.00	0.00	15.58	0.84	67.80	4.34	47	0	48	89.83	79.37	0.00	0.00	2.28	14.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.19	2.54	0.00	0.92	0.00	0.00
182	11.41	1600	3087	0.84	41	0	0	0	2	5	40	0	7	0	0	0.00	0.00	0.31	1.46	72.86	0.00	14.12	0.00	0.00	15.39	1.23	66.41	5.56	48	0	48	91.98	80.94	0.00	0.00	1.05	13.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.02	2.40	0.00	1.11	0.00	0.00
188	11.73	1600	3103	0.83	41	0	0	0	2	4	39	0	7	0	0	0.00	0.00	0.13	0.78	75.61	0.00	12.37	0.00	0.00	15.45	0.00	69.46	3.37	48	0	48	91.05	81.04	0.00	0.00	1.20	12.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.24	0.00	0.95	0.00	0.00
182	11.35	1600	3104	0.84	49	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.18	0.57	65.13	0.00	23.38	0.00	0.00	15.95	0.96	69.97	1.77	48	0	48	89.14	79.73	0.00	0.00	2.18	14.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.02	2.31	0.00	1.10	0.00	0.00
184	11.57	1600	3081	0.83	41	0	0	0	2	2	37	0	9	0	0	0.00	0.00	0.17	0.87	68.96	0.00	18.35	0.00	0.00	15.35	0.80	67.97	4.31	47	0	48	93.13	81.57	0.00	0.00	2.12	12.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.00	2.34	0.00	0.95	0.00	0.00
185	11.54	1600	3107	0.84	49	0	0	0	1	0	36	0	10	0	0	0.00	0.00	0.24	0.00	72.52	0.00	16.42	0.00	0.00	15.58	0.00	72.44	0.45	48	0	48	90.57	80.20	0.00	0.00	2.16	13.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.48	0.00	0.92	0.00	0.00
182	11.41	1600	3089	0.83	41	0	0	0	1	3	35	0	10	0	0	0.00	0.00	0.20	1.34	69.75	0.00	17.46	0.00	0.00	15.58	1.12	68.47	3.42	47	0	48	91.52	80.25	0.00	0.00	2.10	14.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.08	2.30	0.00	1.11	0.00	0.00
183	11.43	1600	3102	0.84	41	0	0	0	0	2	32	0	13	0	0	0.00	0.00	0.00	0.82	66.08	0.00	22.21	0.00	0.00	14.92	0.78	68.97	3.89	47	0	48	90.20	79.84	0.00	0.00	2.16	14.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.75	2.12	0.00	0.93	0.00	0.00
182	11.35	1600	3094	0.83	49	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.17	0.56	65.21	0.00	23.02	0.00	0.00	15.79	0.98	66.13	5.75	48	0	47	89.32	79.40	0.00	0.00	2.36	14.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.15	2.48	0.00	0.94	0.00	0.00
185	11.60	1600	3086	0.84	40	0	0	0	3	4	40	0	8	0	0	0.00	0.00	0.33	0.84	72.13	0.00	15.22	0.00	0.00	15.72	0.00	69.61	3.08	47	0	47	92.74	81.33	0.00	0.00	1.06	15.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.07	2.48	0.00	1.09	0.00	0.00
186	11.57	1600	3113	0.83	43	0	0	0	1	0	37	0	9	0	0	0.00	0.00	0.13	0.00	75.35	0.00	13.82	0.00	0.00	15.46	0.00	72.09	0.87	48	0	48	90.45	79.65	0.00	0.00	2.20	14.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.24	0.00	0.94	0.00	0.00
181	11.35	1600	3083	0.84	47	0	0	0	1	2	36	0	9	0	0	0.00	0.00	0.07	1.15	71.53	0.00	15.88	0.00	0.00	15.23	1.85	68.95	2.63	47	0	48	91.36	80.01	0.00	0.00	2.23	14.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.09	2.38	0.00	1.11	0.00	0.00
184	11.46	1600	3099	0.83	42	0	0	0	2	1	31	0	13	0	0	0.00	0.00	0.36	0.30	64.54	0.00	23.79	0.00	0.00	15.37	0.00	66.40	6.76	47	0	48	89.58	79.76	0.00	0.00	1.06	14.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.25	0.00	0.94	0.00	0.00
185	11.48	1600	3112	0.84	50	0	0	0	1	2	39	0	9	0	0	0.00	0.00	0.11	0.20	71.20	0.00	17.87	0.00	0.00	16.06	0.00	67.67	4.79	48	0	48	90.52	79.95	0.00	0.00	2.18	14.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.12	2.55	0.00	0.92	0.00	0.00
180	11.34	1600	3079	0.84	41	0	0	0	2	1	35	0	9	0	0	0.00	0.00	0.41	0.48	70.70	0.00	16.93	0.00	0.00	15.12	0.00	72.24	1.30	48	0	48	91.50	80.52	0.00	0.00	1.18	14.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.94	2.17	0.00	1.12	0.00	0.00
184	11.44	1600	3107	0.84	41	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.06	0.41	66.44	0.00	22.38	0.00	0.00	15.46	0.00	64.93	8.17	47	0	48	90.09	79.98	0.00	0.00	2.15	14.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.76	2.20	0.00	0.94	0.00	0.00
180	11.27	1600	3091	0.84	49	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.19	0.60	67.55	0.00	20.64	0.00	0.00	15.77	1.03	70.18	1.74	47	0	48	88.78	79.31	0.00	0.00	2.23	14.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.20	2.39	0.00	1.12	0.00	0.00
182	11.40	1600	3088	0.84	41	0	0	0	2	1	37	0	7	0	0	0.00	0.00	0.35	0.30	75.48	0.00	12.60	0.00	0.00	15.28	0.00	73.32	0.00	48	0	48	92.07	80.51	0.00	0.00	1.07	15.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.29	0.00	0.92	0.00	0.00
185	11.54	1600	3107	0.82	50	0	1	0	0	1	33	0	12	0	0	0.07	0.00	0.00	0.51	67.55	0.00	21.09	0.00	0.00	15.59	0.87	70.53	1.47	47	0	48	90.04	79.62	0.00	0.00	2.22	14.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.33	0.00	0.94	0.00	0.00
183	11.51	1600	3082	0.84	41	0	0	0	2	7	42	0	7	0	0	0.00	0.00	0.13	1.74	76.50	0.00	10.15	0.00	0.00	15.39	1.32	66.43	5.36	47	0	48	92.11	81.09	0.00	0.00	1.10	13.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.99	2.26	0.00	1.11	0.00	0.00
185	11.51	1600	3104	0.83	41	0	0	0	2	4	41	0	5	0	0	0.00	0.00	0.19	0.83	79.83	0.00	8.27	0.00	0.00	15.50	0.00	72.98	0.00	47	0	48	90.38	80.68	0.00	0.00	1.15	13.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.20	0.00	0.94	0.00	0.00
182	11.35	1600	3094	0.84	49	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.17	0.55	63.45	0.00	24.79	0.00	0.00	15.91	0.95	70.00	1.79	48	0	48	89.06	79.65	0.00	0.00	2.15	14.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.13	2.50	0.00	1.10	0.00	0.00
181	11.34	1600	3092	0.83	40	0	0	2	1	3	38	0	9	0	0	0.00	0.09	0.11	0.59	70.29	0.00	17.84	0.00	0.00	15.27	0.00	70.23	3.16	48	0	48	91.54	80.15	0.00	0.00	1.18	15.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.23	0.00	0.93	0.00	0.00
188	11.72	1600	3099	0.82	49	0	0	0	3	2	38	0	9	0	0	0.00	0.00	0.44	1.19	72.95	0.00	14.18	0.00	0.00	16.73	2.05	68.63	0.86	48	0	48	89.29	79.50	0.00	0.00	2.10	14.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.66	2.17	0.00	0.92	0.00	0.00
183	11.43	1600	3090	0.83	44	0	0	0	1	2	39	0	6	0	0	0.00	0.00	0.17	1.00	77.71	0.00	9.87	0.00	0.00	15.53	0.82	72.21	0.00	47	0	48	95.08	79.76	0.00	0.00	2.19	14.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.18	2.38	0.00	1.12	0.00	0.00
185	11.50	1600	3112	0.83	41	0	0	0	1	1	32	0	14	0	0	0.00	0.00	0.19	0.50	65.39	0.00	23.28	0.00	0.00	15.60	0.00	65.97	6.92	47	0	48	90.41	80.08	0.00	0.00	2.15	14.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.74	2.15	0.00	0.93	0.00	0.00
182	11.37	1600	3094	0.83	51	0	0	0	1	1	38	0	9	0	0	0.00	0.00	0.21	0.09	73.98	0.00	14.67	0.00	0.00	16.07	0.00	71.80	0.76	48	0	48	90.25	79.32	0.00	0.00	2.25	14.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.21	2.43	0.00	1.13	0.00	0.00
184	11.54	1600	3087	0.84	40	0	0	1	1	4	38	0	9	0	0	0.00	0.04	0.04	0.70	72.18	0.00	15.61	0.00	0.00	15.36	0.00	70.63	2.47	47	0	48	93.30	81.07	0.00	0.00	1.18	15.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.75	2.20	0.00	0.93	0.00	0.00
183	11.44	1600	3102	0.83	43	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.17	0.65	70.53	0.00	17.74	0.00	0.00	15.36	1.14	71.91	0.15	47	0	48	89.43	79.39	0.00	0.00	2.26	14.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.17	0.00	0.93	0.00	0.00
184	11.54	1600	3079	0.84	47	0	0	0	1	2	40	0	7	0	0	0.00	0.00	0.07	1.11	75.53	0.00	11.63	0.00	0.00	15.54	1.78	71.13	0.00	47	0	48	92.99	79.93	0.00	0.00	2.22	14.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.10	2.42	0.00	1.10	0.00	0.00
198	12.31	1600	3114	0.81	44	0	0	1	1	4	43	0	6	0	0	0.00	0.04	0.09	1.11	80.23	0.00	7.11	0.00	0.00	15.83	0.00	71.85	0.00	47	0	48	95.53	82.27	0.00	0.00	1.07	11.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.02	2.35	0.00	0.96	0.00	0.00
182	11.31	1600	3107	0.84	50	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.26	0.67	73.24	0.00	15.19	0.00	0.00	16.08	1.16	69.86	1.59	48	0	48	89.38	79.70	0.00	0.00	2.22	14.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.77	2.27	0.00	0.92	0.00	0.00
181	11.38	1600	3078	0.83	40	0	0	0	2	2	34	0	9	0	0	0.00	0.00	0.39	1.08	67.33	0.00	19.67	0.00	0.00	14.88	1.01	69.87	2.86	48	0	48	91.29	80.47	0.00	0.00	1.10	14.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.00	2.18	0.00	1.11	0.00	0.00
184	11.46	1600	3102	0.84	43	0	0	0	0	1	33	0	13	0	0	0.00	0.00	0.00	0.33	65.61	0.00	23.12	0.00	0.00	15.46	0.00	64.10	8.99	47	0	48	89.66	79.51	0.00	0.00	2.16	14.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.22	0.00	0.93	0.00	0.00
182	11.43	1600	3087	0.83	47	0	0	0	1	1	35	0	12	0	0	0.00	0.00	0.06	0.47	65.52	0.00	22.65	0.00	0.00	15.48	0.81	71.72	0.57	47	0	48	90.30	79.78	0.00	0.00	2.20	14.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.16	2.45	0.00	1.11	0.00	0.00
185	11.52	1600	3104	0.84	41	0	0	0	3	2	38	0	7	0	0	0.00	0.00	0.37	0.58	76.00	0.00	12.14	0.00	0.00	15.34	0.00	70.10	3.04	48	0	48	92.10	80.06	0.00	0.00	1.13	13.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.19	0.00	0.94	0.00	0.00
182	11.38	1600	3097	0.83	49	0	0	0	1	1	39	0	8	0	0	0.00	0.00	0.21	0.09	74.04	0.00	14.71	0.00	0.00	16.10	0.00	67.46	5.07	47	0	48	89.42	79.29	0.00	0.00	2.19	14.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.77	2.16	0.00	0.92	0.00	0.00
186	11.60	1600	3096	0.84	40	0	0	0	2	2	36	0	9	0	0	0.00	0.00	0.29	0.92	72.26	0.00	15.30	0.00	0.00	15.09	0.95	72.36	0.00	48	0	48	92.72	80.26	0.00	0.00	1.11	15.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.05	2.37	0.00	1.11	0.00	0.00
183	11.45	1600	3095	0.83	41	0	0	0	0	2	34	0	10	0	0	0.00	0.00	0.00	0.97	70.14	0.00	17.80	0.00	0.00	15.30	1.06	68.27	3.92	48	0	48	90.01	79.63	0.00	0.00	2.16	14.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.17	0.00	0.94	0.00	0.00
183	11.39	1600	3104	0.84	49	0	0	0	1	1	37	0	11	0	0	0.00	0.00	0.18	0.09	70.48	0.00	18.48	0.00	0.00	15.94	0.00	69.95	2.72	48	0	48	89.33	80.25	0.00	0.00	2.08	14.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.06	2.42	0.00	1.12	0.00	0.00
185	11.60	1600	3085	0.83	40	0	0	0	2	4	38	0	8	0	0	0.00	0.00	0.21	0.85	76.13	0.00	11.32	0.00	0.00	15.54	0.00	67.17	5.70	48	0	48	93.88	80.56	0.00	0.00	1.08	15.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.20	0.00	0.94	0.00	0.00
