Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749226818857,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,4.761904716491699,0,0,0,29695.13134765625,258774.63732910156,188761.24578857422,0.46173095703125,33572028416,0,842215424,0
1,1749226818858,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,4.761904716491699,0,0,0,29695.13232421875,258774.64154052734,188761.24737548828,0.46173095703125,33572028416,0,842215424,0
1,1749226818859,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,4.761904716491699,0,0,0,29695.133361816406,258774.64630126953,188761.24865722656,0.46173095703125,33572028416,0,842215424,0
1,1749226818861,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,4.761904716491699,0,0,0,29695.134338378906,258774.650390625,188761.24975585938,0.46173095703125,33572028416,0,842215424,0
1,1749226818862,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,4.761904716491699,0,0,0,29695.135314941406,258774.65466308594,188761.2509765625,0.46173095703125,33572028416,0,842215424,0
0,1749226818863,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,4.761904716491699,0,0,0,29695.137268066406,258774.66271972656,188761.25225830078,0.46173095703125,33572028416,0,842215424,0
0,1749226818864,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,4.761904716491699,0,0,0,29695.138305664063,258774.66729736328,188761.25372314453,0.46173095703125,33572028416,0,842215424,0
0,1749226818865,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,4.761904716491699,0,0,0,29695.139221191406,258774.67169189453,188761.25518798828,0.46173095703125,33572028416,0,842215424,0
1,1749226818866,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,4.761904716491699,0,0,0,29695.140258789063,258774.67602539063,188761.25646972656,0.46173095703125,33572028416,0,842215424,0
1,1749226818867,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,4.761904716491699,0,0,0,29695.141235351563,258774.6805419922,188761.25762939453,0.46173095703125,33572028416,0,842215424,0
1,1749226818868,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,4.761904716491699,0,0,0,29695.142211914063,258774.68493652344,188761.25903320313,0.46173095703125,33572028416,0,842215424,0
1,1749226818869,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,4.761904716491699,0,0,0,29695.143188476563,258774.68927001953,188761.26025390625,0.46173095703125,33572028416,0,842215424,0
1,1749226818870,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,4.761904716491699,0,0,0,29695.14422607422,258774.69384765625,188761.2615966797,0.46173095703125,33572028416,0,842215424,0
1,1749226818872,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,4.761904716491699,0,0,0,29695.14520263672,258774.6981201172,188761.26300048828,0.46173095703125,33572028416,0,842215424,0
1,1749226818873,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,4.761904716491699,0,0,0,29695.14617919922,258774.70233154297,188761.2642211914,0.46173095703125,33572028416,0,842215424,0
0,1749226818874,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,4.761904716491699,0,0,0,29695.14813232422,258774.7105102539,188761.26538085938,0.46173095703125,33572028416,0,842215424,0
0,1749226818875,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,4.761904716491699,0,0,0,29695.149169921875,258774.7149658203,188761.26666259766,0.46173095703125,33572028416,0,842215424,0
0,1749226818876,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,4.761904716491699,0,0,0,29695.150146484375,258774.71911621094,188761.26782226563,0.46173095703125,33572028416,0,842215424,0
1,1749226818877,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,4.761904716491699,0,0,0,29695.151123046875,258774.72332763672,188761.26885986328,0.46173095703125,33572028416,0,842215424,0
1,1749226818878,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,4.761904716491699,0,0,0,29695.152099609375,258774.72760009766,188761.27014160156,0.46173095703125,33572028416,0,842215424,0
1,1749226818879,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,4.761904716491699,0,0,0,29695.15313720703,258774.73205566406,188761.27142333984,0.46173095703125,33572028416,0,842215424,0
1,1749226818880,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,4.761904716491699,0,0,0,29695.15411376953,258774.73663330078,188761.27294921875,0.46173095703125,33572028416,0,842215424,0
1,1749226818881,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,4.761904716491699,0,0,0,29695.15509033203,258774.74096679688,188761.27410888672,0.46173095703125,33572028416,0,842215424,0
1,1749226818883,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,4.761904716491699,0,0,0,29695.15606689453,258774.74530029297,188761.2755126953,0.46173095703125,33572028416,0,842215424,0
1,1749226818884,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,4.761904716491699,0,0,0,29695.158081054688,258774.75366210938,188761.27685546875,0.46173095703125,33572028416,0,842215424,0
0,1749226818885,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,4.761904716491699,0,0,0,29695.159057617188,258774.7578125,188761.27807617188,0.46173095703125,33572028416,0,842215424,0
0,1749226818886,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,4.761904716491699,0,0,0,29695.160095214844,258774.7622680664,188761.279296875,0.46173095703125,33572028416,0,842215424,0
0,1749226818887,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,4.761904716491699,0,0,0,29695.161010742188,258774.76629638672,188761.2803955078,0.46173095703125,33572028416,0,842215424,0
1,1749226818888,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,4.761904716491699,0,0,0,29695.162109375,258774.77087402344,188761.28161621094,0.46173095703125,33572028416,0,842215424,0
1,1749226818889,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,4.761904716491699,0,0,0,29695.163024902344,258774.77508544922,188761.2827758789,0.46173095703125,33572028416,0,842215424,0
1,1749226818890,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,4.761904716491699,0,0,0,29695.1640625,258774.7794189453,188761.28399658203,0.46173095703125,33572028416,0,842215424,0
1,1749226818891,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,4.761904716491699,0,0,0,29695.164978027344,258774.78356933594,188761.2852783203,0.46173095703125,33572028416,0,842215424,0
1,1749226818892,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,4.761904716491699,0,0,0,29695.165954589844,258774.7879638672,188761.2866821289,0.46173095703125,33572028416,0,842215424,0
1,1749226818894,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,4.761904716491699,0,0,0,29695.1669921875,258774.79235839844,188761.2879638672,0.46173095703125,33572028416,0,842215424,0
1,1749226818895,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,4.761904716491699,0,0,0,29695.16796875,258774.79656982422,188761.28912353516,0.46173095703125,33572028416,0,842215424,0
0,1749226818896,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,4.761904716491699,0,0,0,29695.169921875,258774.8046875,188761.29028320313,0.46173095703125,33572028416,0,842215424,0
0,1749226818897,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,4.761904716491699,0,0,0,29695.170959472656,258774.8090209961,188761.2914428711,0.46173095703125,33572028416,0,842215424,0
0,1749226818898,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,4.761904716491699,0,0,0,29695.171936035156,258774.81323242188,188761.29260253906,0.46173095703125,33572028416,0,842215424,0
1,1749226818899,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,4.761904716491699,0,0,0,29695.172912597656,258774.81744384766,188761.29376220703,0.46173095703125,33572028416,0,842215424,0
1,1749226818900,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,4.761904716491699,0,0,0,29695.173889160156,258774.82177734375,188761.29516601563,0.46173095703125,33572028416,0,842215424,0
1,1749226818901,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,4.761904716491699,0,0,0,29695.174926757813,258774.82623291016,188761.29650878906,0.46173095703125,33572028416,0,842215424,0
1,1749226818902,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,4.761904716491699,0,0,0,29695.175903320313,258774.8309326172,188761.29803466797,0.46173095703125,33572028416,0,842215424,0
1,1749226818903,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,4.761904716491699,0,0,0,29695.176879882813,258774.8353881836,188761.2992553711,0.46173095703125,33572028416,0,842215424,0
1,1749226818905,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,4.761904716491699,0,0,0,29695.177856445313,258774.83953857422,188761.30102539063,0.46173095703125,33572028416,0,842366976,0
1,1749226818906,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,4.761904716491699,0,0,0,29695.17987060547,258774.84838867188,188761.3021850586,0.46173095703125,33572028416,0,842366976,0
0,1749226818907,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,4.761904716491699,0,0,0,29695.18084716797,258774.8524169922,188761.30340576172,0.46173095703125,33572028416,0,842366976,0
0,1749226818908,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,4.761904716491699,0,0,0,29695.181884765625,258774.85693359375,188761.30487060547,0.46173095703125,33572028416,0,842366976,0
0,1749226818909,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,4.761904716491699,0,0,0,29695.182861328125,258774.8614501953,188761.3062133789,0.46173095703125,33572028416,0,842366976,0
1,1749226818910,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,4.761904716491699,0,0,0,29695.183837890625,258774.86572265625,188761.30755615234,0.46173095703125,33572028416,0,842366976,0
1,1749226818911,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,4.761904716491699,0,0,0,29695.184814453125,258774.87017822266,188761.30895996094,0.46173095703125,33572028416,0,842366976,0
1,1749226818912,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,4.761904716491699,0,0,0,29695.18585205078,258774.87481689453,188761.31005859375,0.46173095703125,33572028416,0,842366976,0
1,1749226818913,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,4.761904716491699,0,0,0,29695.186767578125,258774.87896728516,188761.3115234375,0.46173095703125,33572028416,0,842366976,0
1,1749226818914,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,4.761904716491699,0,0,0,29695.18780517578,258774.8833618164,188761.31280517578,0.46173095703125,33572028416,0,842366976,0
1,1749226818916,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,4.761904716491699,0,0,0,29695.188842773438,258774.88787841797,188761.31414794922,0.46173095703125,33572028416,0,842366976,0
1,1749226818917,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,4.761904716491699,0,0,0,29695.189819335938,258774.89221191406,188761.31536865234,0.46173095703125,33572028416,0,842366976,0
0,1749226818918,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,4.761904716491699,0,0,0,29695.191772460938,258774.90020751953,188761.3165283203,0.46173095703125,33572028416,0,842366976,0
0,1749226818919,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,4.761904716491699,0,0,0,29695.19268798828,258774.90447998047,188761.31817626953,0.46173095703125,33572028416,0,842366976,0
0,1749226818920,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,4.761904716491699,0,0,0,29695.193725585938,258774.9100341797,188761.32098388672,0.46173095703125,33572028416,0,842366976,0
1,1749226818921,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,4.761904716491699,0,0,0,29695.194763183594,258774.91571044922,188761.32299804688,0.46173095703125,33572028416,0,842366976,0
1,1749226818922,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,4.761904716491699,0,0,0,29695.195739746094,258774.9207763672,188761.3253173828,0.46173095703125,33572028416,0,842366976,0
1,1749226818923,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,4.761904716491699,0,0,0,29695.19677734375,258774.92596435547,188761.3271484375,0.46173095703125,33572028416,0,842366976,0
1,1749226818924,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,4.761904716491699,0,0,0,29695.19775390625,258774.9307861328,188761.3289794922,0.46173095703125,33572028416,0,842366976,0
1,1749226818925,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,4.761904716491699,0,0,0,29695.19873046875,258774.935546875,188761.33074951172,0.46173095703125,33572028416,0,842366976,0
0,1749226818926,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,4.761904716491699,0,0,0,29695.199768066406,258774.94061279297,188761.33264160156,0.46173095703125,33572028416,0,842366976,0
0,1749226818928,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,4.761904716491699,0,0,0,29695.201721191406,258774.95025634766,188761.3348388672,0.46173095703125,33572028416,0,842366976,0
0,1749226818929,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,4.761904716491699,0,0,0,29695.202758789063,258774.95568847656,188761.3377685547,0.46173095703125,33572028416,0,842366976,0
0,1749226818930,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,4.761904716491699,0,0,0,29695.20379638672,258774.9613647461,188761.34020996094,0.46173095703125,33572028416,0,842366976,0
0,1749226818931,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,4.761904716491699,0,0,0,29695.20477294922,258774.9666748047,188761.34228515625,0.46173095703125,33572028416,0,842366976,0
0,1749226818932,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,4.761904716491699,0,0,0,29695.205810546875,258774.97192382813,188761.3446044922,0.46173095703125,33572028416,0,842366976,0
0,1749226818933,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,4.761904716491699,0,0,0,29695.206787109375,258774.97747802734,188761.34729003906,0.46173095703125,33572028416,0,842366976,0
0,1749226818934,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,4.761904716491699,0,0,0,29695.207763671875,258774.98260498047,188761.34954833984,0.46173095703125,33572028416,0,842366976,0
1,1749226818935,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,4.761904716491699,0,0,0,29695.20880126953,258774.98803710938,188761.3519897461,0.46173095703125,33572028416,0,842366976,0
1,1749226818936,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,4.761904716491699,0,0,0,29695.20977783203,258774.99322509766,188761.3540649414,0.46173095703125,33572028416,0,842366976,0
1,1749226818937,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,4.761904716491699,0,0,0,29695.210815429688,258774.9984741211,188761.35607910156,0.46173095703125,33572028416,0,842366976,0
1,1749226818938,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,4.761904716491699,0,0,0,29695.211791992188,258775.00329589844,188761.3575439453,0.46173095703125,33572028416,0,842366976,0
0,1749226818940,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,4.761904716491699,0,0,0,29695.213806152344,258775.0126953125,188761.35955810547,0.46173095703125,33572028416,0,842366976,0
0,1749226818941,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,4.761904716491699,0,0,0,29695.214721679688,258775.01794433594,188761.3618774414,0.46173095703125,33572028416,0,842366976,0
0,1749226818942,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,4.761904716491699,0,0,0,29695.215759277344,258775.0228881836,188761.36431884766,0.46173095703125,33572028416,0,842366976,0
0,1749226818943,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,4.761904716491699,0,0,0,29695.216796875,258775.02856445313,188761.36669921875,0.46173095703125,33572028416,0,842366976,0
0,1749226818944,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,4.761904716491699,0,0,0,29695.217712402344,258775.0336303711,188761.36895751953,0.46173095703125,33572028416,0,842366976,0
0,1749226818945,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,4.761904716491699,0,0,0,29695.21875,258775.03912353516,188761.3715209961,0.46173095703125,33572028416,0,842366976,0
0,1749226818946,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,4.761904716491699,0,0,0,29695.219787597656,258775.044921875,188761.37408447266,0.46173095703125,33572028416,0,842366976,0
1,1749226818947,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,4.761904716491699,0,0,0,29695.220764160156,258775.05010986328,188761.37658691406,0.46173095703125,33572028416,0,842366976,0
1,1749226818948,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,4.761904716491699,0,0,0,29695.221801757813,258775.0557861328,188761.37884521484,0.46173095703125,33572028416,0,842366976,0
1,1749226818949,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,4.761904716491699,0,0,0,29695.222778320313,258775.06121826172,188761.3812866211,0.46173095703125,33572028416,0,842366976,0
1,1749226818950,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,4.761904716491699,0,0,0,29695.223754882813,258775.06604003906,188761.38317871094,0.46173095703125,33572028416,0,842366976,0
0,1749226818951,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,4.761904716491699,0,0,0,29695.224731445313,258775.07110595703,188761.38507080078,0.46173095703125,33572028416,0,842366976,0
0,1749226818952,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,4.761904716491699,0,0,0,29695.226806640625,258775.08172607422,188761.38763427734,0.46173095703125,33572028416,0,842366976,0
0,1749226818954,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,4.761904716491699,0,0,0,29695.226806640625,258775.08172607422,188761.3900756836,0.46173095703125,33572028416,0,842366976,0
0,1749226818955,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,4.761904716491699,0,0,0,29695.228759765625,258775.09197998047,188761.39233398438,0.46173095703125,33572028416,0,842366976,0
1,1749226818956,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,4.761904716491699,0,0,0,29695.22979736328,258775.09771728516,188761.39532470703,0.46173095703125,33572028416,0,842366976,0
0,1749226818957,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,4.761904716491699,0,0,0,29695.23077392578,258775.10272216797,188761.3974609375,0.46173095703125,33572028416,0,842366976,0
0,1749226818958,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,4.761904716491699,0,0,0,29695.23175048828,258775.10815429688,188761.39978027344,0.46173095703125,33572028416,0,842366976,0
0,1749226818959,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,4.761904716491699,0,0,0,29695.23272705078,258775.11334228516,188761.40228271484,0.46173095703125,33572028416,0,842366976,0
1,1749226818960,1600,1600,1600,1600,800,1599,1601,1599,28.571430206298828,5,0,0,0,0,0,0,29695.233825683594,258775.11883544922,188761.40490722656,0.46173095703125,33572028416,0,842366976,0
1,1749226818961,1600,1600,1600,1600,800,1599,1601,1599,28.571430206298828,5,0,0,0,0,0,0,29695.234741210938,258775.12438964844,188761.4071044922,0.46173095703125,33572028416,0,842366976,0
1,1749226818962,1600,1600,1600,1600,800,1599,1601,1599,28.571430206298828,5,0,0,0,0,0,0,29695.235778808594,258775.1298828125,188761.40942382813,0.46173095703125,33572028416,0,842366976,0
1,1749226818963,1600,1600,1600,1600,800,1599,1601,1599,28.571430206298828,5,0,0,0,0,0,0,29695.23681640625,258775.13513183594,188761.41149902344,0.46173095703125,33572028416,0,842366976,0
1,1749226818964,1600,1600,1600,1600,800,1599,1601,1599,28.571430206298828,5,0,0,0,0,0,0,29695.23779296875,258775.1400756836,188761.41333007813,0.46173095703125,33572028416,0,842366976,0
1,1749226818966,1600,1600,1600,1600,800,1599,1601,1599,28.571430206298828,5,0,0,0,0,0,0,29695.23974609375,258775.14923095703,188761.41552734375,0.46173095703125,33572028416,0,842366976,0
0,1749226818967,1600,1600,1600,1600,800,1599,1601,1599,28.571430206298828,5,0,0,0,0,0,0,29695.240783691406,258775.15435791016,188761.41778564453,0.46173095703125,33572028416,0,842366976,0
0,1749226818968,1600,1600,1600,1600,800,1599,1601,1599,28.571430206298828,5,0,0,0,0,0,0,29695.241821289063,258775.15985107422,188761.42016601563,0.46173095703125,33572028416,0,842366976,0
0,1749226818969,1600,1600,1600,1600,800,1599,1601,1599,28.571430206298828,5,0,0,0,0,0,0,29695.242797851563,258775.16534423828,188761.42291259766,0.46173095703125,33572028416,0,842366976,0
0,1749226818970,1600,1600,1600,1600,800,1599,1601,1599,28.571430206298828,5,0,0,0,0,0,0,29695.24383544922,258775.17114257813,188761.42541503906,0.46173095703125,33572028416,0,842366976,0
1,1749226818971,1600,1600,1600,1600,800,1599,1601,1599,28.571430206298828,5,0,0,0,0,0,0,29695.24481201172,258775.17639160156,188761.42791748047,0.46173095703125,33572028416,0,842366976,0
1,1749226818972,1600,1600,1600,1600,800,1599,1601,1599,28.571430206298828,5,0,0,0,0,0,0,29695.245727539063,258775.1815185547,188761.4301147461,0.46173095703125,33572028416,0,842366976,0
1,1749226818973,1600,1600,1600,1600,800,1599,1601,1599,28.571430206298828,5,0,0,0,0,0,0,29695.246826171875,258775.1870727539,188761.4321899414,0.46173095703125,33572028416,0,842366976,0
1,1749226818974,1600,1600,1600,1600,800,1599,1601,1599,28.571430206298828,5,0,0,0,0,0,0,29695.24774169922,258775.19201660156,188761.43420410156,0.46173095703125,33572028416,0,842366976,0
0,1749226818975,1600,1600,1600,1600,800,1599,1601,1599,28.571430206298828,5,0,0,0,0,0,0,29695.248779296875,258775.19689941406,188761.43621826172,0.46173095703125,33572028416,0,842366976,0
0,1749226818976,1600,1600,1600,1600,800,1599,1601,1599,28.571430206298828,5,0,0,0,0,0,0,29695.250854492188,258775.2021484375,188761.43884277344,0.46173095703125,33572028416,0,842366976,0
0,1749226818978,1600,1600,1600,1600,800,1599,1601,1599,28.571430206298828,5,0,0,0,0,0,0,29695.25177001953,258775.21258544922,188761.4412841797,0.46173095703125,33572028416,0,842366976,0
0,1749226818979,1600,1600,1600,1600,800,1599,1601,1599,28.571430206298828,5,0,0,0,0,0,0,29695.252807617188,258775.21844482422,188761.44360351563,0.46173095703125,33572028416,0,842366976,0
0,1749226818980,1600,1600,1600,1600,800,1599,1601,1599,28.571430206298828,5,0,0,0,0,0,0,29695.253784179688,258775.2230834961,188761.4461669922,0.46173095703125,33572028416,0,842366976,0
0,1749226818981,1600,1600,1600,1600,800,1599,1601,1599,28.571430206298828,5,0,0,0,0,0,0,29695.254821777344,258775.22888183594,188761.44848632813,0.46173095703125,33572028416,0,842366976,0
0,1749226818982,1600,1600,1600,1600,800,1599,1601,1599,28.571430206298828,5,0,0,0,0,0,0,29695.255798339844,258775.23413085938,188761.4506225586,0.46173095703125,33572028416,0,842366976,0
0,1749226818983,1600,1600,1600,1600,800,1599,1601,1599,28.571430206298828,5,0,0,0,0,0,0,29695.256774902344,258775.23858642578,188761.45196533203,0.46173095703125,33572028416,0,842366976,0
0,1749226818984,1600,1600,1600,1600,800,1599,1601,1599,28.571430206298828,5,0,0,0,0,0,0,29695.257751464844,258775.24285888672,188761.4532470703,0.46173095703125,33572028416,0,842366976,0
1,1749226818985,1600,1600,1600,1600,800,1599,1601,1599,28.571430206298828,5,0,0,0,0,0,0,29695.258728027344,258775.24731445313,188761.45458984375,0.46173095703125,33572028416,0,842366976,0
1,1749226818986,1600,1600,1600,1600,800,1599,1601,1599,28.571430206298828,5,0,0,0,0,0,0,29695.259765625,258775.25189208984,188761.45599365234,0.46173095703125,33572028416,0,842366976,0
1,1749226818987,1600,1600,1600,1600,800,1599,1601,1599,28.571430206298828,5,0,0,0,0,0,0,29695.2607421875,258775.25659179688,188761.4575805664,0.46173095703125,33572028416,0,842366976,0
1,1749226818988,1600,1600,1600,1600,800,1599,1601,1599,28.571430206298828,5,0,0,0,0,0,0,29695.26171875,258775.26104736328,188761.45916748047,0.46173095703125,33572028416,0,842366976,0
1,1749226818989,1600,1600,1600,1600,800,1599,1601,1599,28.571430206298828,5,0,0,0,0,0,0,29695.2626953125,258775.2655029297,188761.46032714844,0.46173095703125,33572028416,0,842366976,0
1,1749226818991,1600,1600,1600,1600,800,1599,1601,1599,28.571430206298828,5,0,0,0,0,0,0,29695.263671875,258775.26971435547,188761.4617919922,0.46173095703125,33572028416,0,842366976,0
1,1749226818992,1600,1600,1600,1600,800,1599,1601,1599,28.571430206298828,5,0,0,0,0,0,0,29695.265686035156,258775.2783203125,188761.4630126953,0.46173095703125,33572028416,0,842366976,0
0,1749226818993,1600,1600,1600,1600,800,1599,1601,1599,28.571430206298828,5,0,0,0,0,0,0,29695.266723632813,258775.28271484375,188761.46435546875,0.46173095703125,33572028416,0,842366976,0
0,1749226818994,1600,1600,1600,1600,800,1599,1601,1599,28.571430206298828,5,0,0,0,0,0,0,29695.267639160156,258775.28692626953,188761.46575927734,0.46173095703125,33572028416,0,842366976,0
1,1749226818995,1600,1600,1600,1600,800,1599,1601,1599,28.571430206298828,5,0,0,0,0,0,0,29695.268676757813,258775.29132080078,188761.46685791016,0.46173095703125,33572028416,0,842366976,0
1,1749226818996,1600,1600,1600,1600,800,1599,1601,1599,28.571430206298828,5,0,0,0,0,0,0,29695.269653320313,258775.2954711914,188761.46813964844,0.46173095703125,33572028416,0,842366976,0
1,1749226818997,1600,1600,1600,1600,800,1599,1601,1599,28.571430206298828,5,0,0,0,0,0,0,29695.27069091797,258775.30004882813,188761.46936035156,0.46173095703125,33572028416,0,842366976,0
1,1749226818998,1600,1600,1600,1600,800,1599,1601,1599,28.571430206298828,5,0,0,0,0,0,0,29695.27166748047,258775.3045654297,188761.47088623047,0.46173095703125,33572028416,0,842366976,0
1,1749226818999,1600,1600,1600,1600,800,1599,1601,1599,28.571430206298828,5,0,0,0,0,0,0,29695.27264404297,258775.3090209961,188761.4722290039,0.46173095703125,33572028416,0,842366976,0
1,1749226819000,1600,1600,1600,1600,800,1599,1601,1599,28.571430206298828,5,0,0,0,0,0,0,29695.27362060547,258775.31329345703,188761.4735107422,0.46173095703125,33572028416,0,842366976,0
1,1749226819002,1600,1600,1600,1600,800,1599,1601,1599,28.571430206298828,5,0,0,0,0,0,0,29695.27557373047,258775.32153320313,188761.47467041016,0.46173095703125,33572028416,0,842366976,0
0,1749226819003,1600,1600,1600,1600,800,1599,1601,1599,28.571430206298828,5,0,0,0,0,0,0,29695.276611328125,258775.32598876953,188761.47607421875,0.46173095703125,33572028416,0,842366976,0
