Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
182	11.41	1600	3079	0.84	41	0	0	1	2	3	37	0	9	0	0	0.00	0.02	0.27	0.68	71.98	0.00	15.53	0.00	0.00	15.23	0.00	67.62	5.73	47	0	47	92.10	80.72	0.00	0.00	1.14	15.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.47	0.00	0.90	0.00	0.00
183	11.43	1600	3095	0.82	49	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.07	0.59	70.28	0.00	17.95	0.00	0.00	15.34	1.06	71.76	0.40	48	0	47	89.44	79.49	0.00	0.00	3.22	13.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.87	2.12	0.00	1.13	0.00	0.00
181	11.32	1600	3084	0.84	41	0	0	0	2	4	40	0	6	0	0	0.00	0.00	0.38	1.42	76.51	0.00	10.41	0.00	0.00	15.38	1.23	69.50	2.57	48	0	48	91.40	80.95	0.00	0.00	1.07	13.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.32	0.00	0.90	0.00	0.00
186	11.56	1600	3107	0.82	41	0	0	0	1	2	34	0	10	0	0	0.00	0.00	0.07	1.01	72.13	0.00	15.88	0.00	0.00	15.29	1.04	68.45	3.67	47	0	47	90.32	79.61	0.00	0.00	2.21	14.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.01	2.27	0.00	1.13	0.00	0.00
183	11.46	1600	3094	0.83	49	0	0	0	1	2	37	0	10	0	0	0.00	0.00	0.18	0.73	70.40	0.00	17.52	0.00	0.00	15.79	1.11	69.31	2.32	48	0	48	91.45	80.29	0.00	0.00	2.16	14.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.34	0.00	0.91	0.00	0.00
187	11.73	1600	3089	0.82	41	0	0	1	2	1	33	0	11	0	0	0.00	0.00	0.34	0.32	69.25	0.00	18.50	0.00	0.00	15.30	0.00	72.97	0.00	48	0	48	91.16	80.17	0.00	0.00	1.09	14.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.24	0.00	0.93	0.00	0.00
185	11.46	1600	3118	0.83	49	0	0	0	1	1	30	0	16	0	0	0.00	0.00	0.28	0.64	60.09	0.00	28.51	0.00	0.00	16.06	1.13	67.57	3.78	48	0	48	90.36	80.01	0.00	0.00	2.11	14.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.09	2.41	0.00	1.11	0.00	0.00
182	11.41	1600	3086	0.82	40	0	0	1	2	4	37	0	10	0	0	0.00	0.04	0.09	0.70	70.04	0.00	17.82	0.00	0.00	15.39	0.00	67.41	5.79	47	0	48	91.63	80.02	0.00	0.00	1.08	15.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.42	0.00	0.92	0.00	0.00
185	11.53	1600	3105	0.83	49	0	0	0	1	1	37	0	9	0	0	0.00	0.00	0.07	0.59	71.01	0.00	17.46	0.00	0.00	15.53	1.03	71.12	0.80	48	0	48	89.58	79.74	0.00	0.00	2.22	14.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.80	2.21	0.00	1.09	0.00	0.00
180	11.33	1600	3081	0.83	41	0	0	0	2	1	38	0	7	0	0	0.00	0.00	0.35	0.31	75.83	0.00	12.12	0.00	0.00	15.30	0.00	73.37	0.00	47	0	47	92.23	80.29	0.00	0.00	1.19	14.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.34	0.00	0.92	0.00	0.00
184	11.48	1600	3105	0.83	43	0	0	1	0	1	36	0	11	0	0	0.00	0.04	0.00	0.33	70.37	0.00	18.43	0.00	0.00	15.48	0.00	68.58	4.46	48	0	48	89.79	79.80	0.00	0.00	2.17	14.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.79	2.15	0.00	1.10	0.00	0.00
182	11.40	1600	3084	0.83	47	0	0	1	1	4	37	0	9	0	0	0.00	0.00	0.11	1.52	71.98	0.00	15.02	0.00	0.00	15.76	1.15	68.35	3.34	47	0	47	91.70	80.20	0.00	0.00	2.94	13.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.05	2.38	0.00	0.93	0.00	0.00
184	11.51	1600	3102	0.83	41	0	0	1	0	2	34	0	11	0	0	0.00	0.02	0.00	0.86	70.87	0.00	17.28	0.00	0.00	14.96	0.86	69.76	2.92	48	0	48	90.34	80.11	0.00	0.00	2.15	14.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.69	2.10	0.00	1.10	0.00	0.00
182	11.34	1600	3106	0.83	49	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.07	0.47	65.28	0.00	23.52	0.00	0.00	15.75	0.78	66.08	6.05	48	0	48	89.65	79.62	0.00	0.00	2.17	14.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.21	0.00	0.94	0.00	0.00
189	11.83	1600	3089	0.83	40	0	0	0	2	4	39	0	7	0	1	0.00	0.00	0.09	0.70	73.02	0.00	12.85	0.00	1.68	15.42	0.00	67.01	5.75	48	0	48	94.29	80.99	0.00	0.00	1.08	15.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.24	0.00	0.93	0.00	0.00
185	11.54	1600	3097	0.82	49	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.09	0.61	71.08	0.00	17.06	0.00	0.00	15.51	1.08	71.43	0.44	48	0	47	90.04	79.94	0.00	0.00	2.87	13.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.19	2.51	0.00	1.11	0.00	0.00
181	11.33	1600	3083	0.84	41	0	0	0	2	1	34	0	11	0	0	0.00	0.00	0.58	0.51	66.36	0.00	21.22	0.00	0.00	15.58	0.00	66.94	6.15	47	0	48	91.61	80.85	0.00	0.00	1.12	13.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.37	0.00	0.92	0.00	0.00
185	11.51	1600	3116	0.82	41	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.06	0.36	71.36	0.00	17.66	0.00	0.00	15.42	0.00	68.75	4.32	48	0	48	90.38	79.92	0.00	0.00	2.19	14.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.92	2.24	0.00	1.12	0.00	0.00
181	11.36	1600	3076	0.83	50	0	0	0	1	1	36	0	12	0	0	0.00	0.00	0.18	0.09	66.70	0.00	21.46	0.00	0.00	15.97	0.00	65.46	7.21	48	0	48	89.99	80.06	0.00	0.00	2.16	14.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.24	0.00	0.91	0.00	0.00
183	11.42	1600	3105	0.83	41	0	0	0	3	1	33	0	11	0	0	0.00	0.00	0.43	0.39	70.88	0.00	17.49	0.00	0.00	15.43	0.00	66.50	6.65	48	0	48	91.49	79.88	0.00	0.00	1.06	14.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.27	0.00	0.94	0.00	0.00
184	11.43	1600	3120	0.83	49	0	0	0	1	2	41	0	8	0	0	0.00	0.00	0.13	0.20	73.38	0.00	15.95	0.00	0.00	16.15	0.00	72.42	0.00	48	0	48	89.88	80.03	0.00	0.00	2.18	14.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.19	2.51	0.00	1.11	0.00	0.00
180	11.34	1600	3069	0.83	40	0	0	0	2	2	37	0	7	0	0	0.00	0.00	0.33	1.02	75.03	0.00	11.90	0.00	0.00	14.84	0.96	72.87	0.00	47	0	47	91.57	80.14	0.00	0.00	1.08	15.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.70	2.16	0.00	0.92	0.00	0.00
185	11.53	1600	3099	0.83	49	0	0	0	1	0	36	0	10	0	0	0.00	0.00	0.24	0.00	72.07	0.00	16.60	0.00	0.00	15.59	0.00	72.40	0.48	48	0	48	89.88	79.68	0.00	0.00	2.74	13.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.00	2.33	0.00	1.10	0.00	0.00
180	11.32	1600	3085	0.83	41	0	0	0	1	2	28	0	17	0	0	0.00	0.00	0.26	1.10	58.20	0.00	29.19	0.00	0.00	15.44	0.89	64.45	7.90	47	0	47	91.17	80.30	0.00	0.00	2.20	14.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.25	0.00	0.92	0.00	0.00
184	11.42	1600	3111	0.83	41	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.16	0.46	66.06	0.00	22.72	0.00	0.00	15.42	0.00	68.77	4.39	47	0	47	89.65	79.78	0.00	0.00	2.13	14.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.94	2.40	0.00	1.09	0.00	0.00
180	11.29	1600	3082	0.83	49	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.13	0.50	67.86	0.00	20.18	0.00	0.00	15.55	0.87	67.33	4.96	48	0	48	89.75	79.86	0.00	0.00	2.21	14.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.28	0.00	0.94	0.00	0.00
186	11.59	1600	3105	0.83	41	0	0	1	2	4	37	0	10	0	0	0.00	0.00	0.13	0.76	69.19	0.00	18.99	0.00	0.00	15.27	0.00	66.06	7.08	47	0	47	92.24	80.98	0.00	0.00	1.07	13.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.75	2.21	0.00	0.92	0.00	0.00
181	11.28	1600	3101	0.83	50	0	0	0	1	1	32	0	14	0	0	0.00	0.00	0.20	0.59	62.79	0.00	25.63	0.00	0.00	15.91	1.03	64.19	7.59	47	0	48	88.90	79.56	0.00	0.00	2.19	14.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.01	2.28	0.00	1.11	0.00	0.00
183	11.55	1600	3069	0.83	40	0	0	0	2	4	38	0	9	0	0	0.00	0.00	0.18	0.77	70.52	0.00	16.60	0.00	0.00	15.36	0.00	67.44	5.66	48	0	48	93.36	80.89	0.00	0.00	1.08	15.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.69	2.13	0.00	0.92	0.00	0.00
189	11.68	1600	3131	0.81	50	0	0	0	1	1	37	0	8	0	0	0.00	0.00	0.11	0.63	75.66	0.00	13.29	0.00	0.00	15.19	1.11	70.58	1.44	47	0	48	89.77	79.80	0.00	0.00	2.78	13.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.20	2.52	0.00	1.13	0.00	0.00
181	11.43	1600	3071	0.83	42	0	0	0	2	4	41	0	5	0	0	0.00	0.00	0.40	1.34	78.30	0.00	8.18	0.00	0.00	15.43	1.23	69.31	2.61	47	0	48	91.65	80.55	0.00	0.00	1.05	13.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.66	2.11	0.00	0.92	0.00	0.00
192	11.92	1600	3109	0.80	44	0	0	1	2	4	40	0	8	0	0	0.00	0.04	0.17	1.20	74.98	0.00	12.45	0.00	0.00	15.88	1.08	67.22	3.89	47	0	48	93.17	81.65	0.00	0.00	3.19	10.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.32	2.58	0.00	1.12	0.00	0.00
184	11.54	1600	3080	0.83	49	0	0	0	1	2	39	0	7	0	0	0.00	0.00	0.16	1.15	75.30	0.00	11.78	0.00	0.00	15.31	1.86	71.29	0.00	47	0	48	91.60	80.53	0.00	0.00	2.19	14.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.30	0.00	0.90	0.00	0.00
188	11.63	1600	3119	0.82	42	0	0	0	1	3	32	0	12	0	0	0.00	0.00	0.19	1.58	67.99	0.00	19.63	0.00	0.00	15.08	1.89	64.84	6.56	48	0	48	90.61	79.72	0.00	0.00	2.18	14.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.04	2.38	0.00	1.11	0.00	0.00
182	11.44	1600	3077	0.83	49	0	0	1	1	2	41	0	8	0	0	0.00	0.00	0.13	0.20	73.66	0.00	14.44	0.00	0.00	16.09	0.00	72.47	0.00	47	0	47	89.39	80.23	0.00	0.00	2.16	14.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.22	0.00	0.92	0.00	0.00
185	11.53	1600	3112	0.82	41	0	0	0	3	1	34	0	10	0	0	0.00	0.00	0.52	0.47	72.94	0.00	15.38	0.00	0.00	15.32	0.00	70.16	2.99	48	0	48	92.62	80.03	0.00	0.00	1.06	14.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.69	2.19	0.00	0.92	0.00	0.00
186	11.57	1600	3117	0.82	49	0	0	0	1	3	42	0	7	0	0	0.00	0.00	0.04	0.31	75.49	0.00	13.59	0.00	0.00	16.21	0.00	72.22	0.00	48	0	48	90.33	80.14	0.00	0.00	2.20	14.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.20	2.46	0.00	1.11	0.00	0.00
181	11.35	1600	3080	0.83	41	0	0	0	2	2	33	0	10	0	0	0.00	0.00	0.37	1.06	68.03	0.00	19.05	0.00	0.00	14.94	1.01	69.87	2.83	47	0	48	92.18	80.55	0.00	0.00	1.11	14.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.74	2.16	0.00	0.93	0.00	0.00
184	11.49	1600	3098	0.83	44	0	0	0	0	1	35	0	12	0	0	0.00	0.00	0.00	0.31	68.03	0.00	20.59	0.00	0.00	15.62	0.00	64.26	8.63	47	0	48	90.74	80.12	0.00	0.00	3.01	13.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.03	2.32	0.00	1.11	0.00	0.00
181	11.37	1600	3083	0.83	47	0	0	1	1	3	44	0	5	0	0	0.00	0.04	0.04	0.31	80.66	0.00	7.60	0.00	0.00	15.88	0.00	72.76	0.00	48	0	47	91.83	79.84	0.00	0.00	2.24	14.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.75	2.14	0.00	0.92	0.00	0.00
186	11.62	1600	3104	0.83	41	0	0	1	1	1	36	0	9	0	0	0.00	0.00	0.33	0.52	73.77	0.00	14.36	0.00	0.00	15.08	0.83	68.54	3.94	47	0	48	90.51	79.81	0.00	0.00	2.21	14.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.28	2.64	0.00	1.11	0.00	0.00
184	11.47	1600	3103	0.83	50	0	0	0	1	1	35	0	12	0	0	0.00	0.00	0.13	0.52	66.27	0.00	22.18	0.00	0.00	15.86	0.88	70.10	1.68	47	0	48	90.36	79.69	0.00	0.00	2.16	14.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.10	2.44	0.00	0.94	0.00	0.00
183	11.48	1600	3086	0.83	40	0	0	0	2	4	38	0	9	0	0	0.00	0.00	0.15	0.75	72.24	0.00	15.49	0.00	0.00	15.37	0.00	67.37	5.78	47	0	47	93.09	80.93	0.00	0.00	1.13	15.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.70	2.16	0.00	0.92	0.00	0.00
183	11.44	1600	3103	0.82	49	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.09	0.61	70.27	0.00	18.14	0.00	0.00	15.48	1.06	71.63	0.39	48	0	47	89.57	79.48	0.00	0.00	3.03	13.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.06	2.29	0.00	1.11	0.00	0.00
181	11.38	1600	3080	0.84	41	0	0	0	2	5	41	0	6	0	0	0.00	0.00	0.33	1.54	76.30	0.00	10.37	0.00	0.00	15.51	1.23	69.29	2.59	47	0	48	91.70	80.95	0.00	0.00	1.06	13.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.67	2.19	0.00	0.92	0.00	0.00
186	11.59	1600	3111	0.82	41	0	0	0	1	2	35	0	9	0	0	0.00	0.00	0.07	1.03	74.49	0.00	13.61	0.00	0.00	15.47	1.04	68.27	3.63	47	0	47	90.56	79.76	0.00	0.00	2.98	13.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.30	2.55	0.00	1.12	0.00	0.00
181	11.37	1600	3078	0.83	49	0	0	0	1	1	42	0	6	0	0	0.00	0.00	0.20	0.09	79.63	0.00	8.60	0.00	0.00	15.91	0.00	70.40	2.32	47	0	48	90.35	80.21	0.00	0.00	2.17	14.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.64	2.13	0.00	0.91	0.00	0.00
184	11.47	1600	3108	0.82	41	0	0	0	3	1	31	0	13	0	0	0.00	0.00	0.43	0.37	66.32	0.00	22.10	0.00	0.00	15.35	0.00	66.50	6.68	47	0	47	91.11	79.94	0.00	0.00	1.07	14.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.27	0.00	0.94	0.00	0.00
185	11.47	1600	3117	0.83	49	0	0	0	1	2	39	0	9	0	0	0.00	0.00	0.11	0.20	73.37	0.00	15.83	0.00	0.00	16.19	0.00	70.52	1.82	47	0	48	89.87	79.92	0.00	0.00	2.16	14.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.87	2.16	0.00	1.11	0.00	0.00
180	11.37	1600	3069	0.83	41	0	0	0	2	2	33	0	10	0	0	0.00	0.00	0.30	1.00	67.77	0.00	19.12	0.00	0.00	14.87	1.00	69.87	2.89	48	0	48	92.06	80.35	0.00	0.00	1.07	15.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.36	0.00	0.92	0.00	0.00
185	11.52	1600	3105	0.83	50	0	0	0	1	0	35	0	11	0	0	0.00	0.00	0.26	0.00	68.99	0.00	19.86	0.00	0.00	15.56	0.00	68.69	4.23	47	0	48	89.93	79.76	0.00	0.00	3.19	13.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.16	2.55	0.00	1.10	0.00	0.00
181	11.35	1600	3080	0.83	42	0	0	0	1	2	29	0	16	0	0	0.00	0.00	0.26	1.12	57.15	0.00	30.02	0.00	0.00	15.53	0.92	62.30	9.90	47	0	48	91.24	80.23	0.00	0.00	2.18	14.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.71	2.11	0.00	0.92	0.00	0.00
188	11.68	1600	3113	0.82	41	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.20	0.50	70.62	0.00	17.87	0.00	0.00	15.28	0.00	69.00	4.05	47	0	48	90.33	80.17	0.00	0.00	2.26	14.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.05	2.40	0.00	1.11	0.00	0.00
180	11.35	1600	3071	0.83	49	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.24	0.61	63.67	0.00	23.80	0.00	0.00	15.72	1.07	63.73	8.13	48	0	47	90.16	79.10	0.00	0.00	2.15	14.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.70	2.10	0.00	0.92	0.00	0.00
185	11.53	1600	3109	0.83	41	0	0	1	2	3	38	0	8	0	0	0.00	0.04	0.28	0.72	73.84	0.00	14.34	0.00	0.00	15.16	0.00	66.31	7.00	47	0	48	92.39	80.96	0.00	0.00	1.03	13.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.08	2.46	0.00	1.11	0.00	0.00
182	11.32	1600	3118	0.83	50	0	0	0	1	1	31	0	14	0	0	0.00	0.00	0.24	0.58	63.07	0.00	25.74	0.00	0.00	15.83	1.02	64.30	7.53	47	0	48	89.20	79.67	0.00	0.00	2.24	14.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.75	2.08	0.00	0.93	0.00	0.00
184	11.53	1600	3080	0.83	41	0	0	0	2	4	37	0	10	0	0	0.00	0.00	0.20	0.77	69.76	0.00	17.65	0.00	0.00	15.31	0.00	67.46	5.70	47	0	47	92.69	80.83	0.00	0.00	1.12	15.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.71	2.24	0.00	0.91	0.00	0.00
184	11.47	1600	3098	0.82	49	0	0	0	1	1	37	0	8	0	0	0.00	0.00	0.07	0.61	74.17	0.00	14.12	0.00	0.00	15.50	1.07	66.84	5.12	48	0	48	89.56	79.56	0.00	0.00	3.20	13.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.10	2.29	0.00	1.12	0.00	0.00
183	11.46	1600	3096	0.83	42	0	0	0	2	2	33	0	13	0	0	0.00	0.00	0.53	1.11	64.98	0.00	22.25	0.00	0.00	15.27	1.08	63.02	9.16	47	0	48	91.88	80.68	0.00	0.00	1.04	13.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.37	0.00	0.90	0.00	0.00
185	11.61	1600	3088	0.82	41	0	0	0	1	0	34	0	11	0	0	0.00	0.00	0.26	0.00	70.11	0.00	18.16	0.00	0.00	15.46	0.00	69.64	3.29	47	0	47	90.40	79.91	0.00	0.00	2.20	14.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.22	2.50	0.00	1.12	0.00	0.00
185	11.55	1600	3102	0.83	49	0	0	0	1	2	33	0	13	0	0	0.00	0.00	0.22	1.22	65.89	0.00	21.70	0.00	0.00	15.49	1.98	67.95	3.03	48	0	48	92.44	79.92	0.00	0.00	2.17	14.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.67	2.11	0.00	0.93	0.00	0.00
186	11.61	1600	3095	0.82	42	0	0	0	2	2	37	0	9	0	0	0.00	0.00	0.24	0.39	72.72	0.00	15.40	0.00	0.00	15.73	0.00	69.50	3.16	48	0	48	91.47	79.92	0.00	0.00	1.41	13.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.16	2.47	0.00	0.94	0.00	0.00
182	11.36	1600	3101	0.84	49	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.27	0.64	63.22	0.00	24.99	0.00	0.00	16.21	1.15	68.95	2.34	47	0	47	89.58	79.81	0.00	0.00	2.08	14.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.81	2.22	0.00	1.09	0.00	0.00
183	11.46	1600	3094	0.82	40	0	0	1	2	4	38	0	9	0	0	0.00	0.00	0.11	0.70	73.42	0.00	14.63	0.00	0.00	15.23	0.00	70.09	3.21	48	0	48	91.76	80.49	0.00	0.00	1.11	15.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.34	0.00	0.94	0.00	0.00
191	11.89	1600	3106	0.81	49	0	0	1	0	1	38	0	9	0	0	0.00	0.04	0.00	0.59	73.74	0.00	14.41	0.00	0.00	15.82	1.03	67.08	4.17	48	0	48	92.61	80.06	0.00	0.00	2.15	14.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.82	2.20	0.00	1.10	0.00	0.00
180	11.34	1600	3077	0.83	42	0	0	0	2	3	40	0	5	0	0	0.00	0.00	0.29	1.11	77.68	0.00	9.40	0.00	0.00	15.03	1.21	72.42	0.00	47	0	48	91.69	80.25	0.00	0.00	1.09	13.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.40	0.00	0.93	0.00	0.00
184	11.46	1600	3108	0.83	43	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.05	0.35	72.55	0.00	16.27	0.00	0.00	15.40	0.00	68.63	4.50	47	0	48	89.75	79.80	0.00	0.00	2.16	14.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.01	2.40	0.00	1.09	0.00	0.00
183	11.43	1600	3091	0.83	47	0	0	1	1	4	42	0	6	0	0	0.00	0.04	0.04	1.05	77.71	0.00	9.97	0.00	0.00	15.69	1.16	71.72	0.00	48	0	48	92.34	80.05	0.00	0.00	2.18	14.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.25	0.00	0.92	0.00	0.00
182	11.40	1600	3095	0.83	41	0	0	1	1	1	35	0	11	0	0	0.00	0.00	0.31	0.49	69.33	0.00	18.79	0.00	0.00	15.18	0.80	65.34	7.27	48	0	48	90.03	79.63	0.00	0.00	2.09	14.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.92	2.36	0.00	1.09	0.00	0.00
182	11.35	1600	3104	0.83	49	0	1	0	1	2	40	0	7	0	0	0.06	0.00	0.19	0.76	77.07	0.00	11.22	0.00	0.00	15.81	1.17	71.66	0.00	47	0	48	89.26	79.71	0.00	0.00	2.93	13.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.13	0.00	0.94	0.00	0.00
182	11.38	1600	3088	0.83	41	0	0	0	3	1	33	0	11	0	0	0.00	0.00	0.62	0.55	70.29	0.00	17.28	0.00	0.00	15.39	0.00	66.55	6.68	47	0	48	92.18	80.51	0.00	0.00	1.08	14.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.08	2.51	0.00	0.92	0.00	0.00
185	11.55	1600	3106	0.82	49	0	0	0	1	1	38	0	9	0	0	0.00	0.00	0.20	0.09	72.80	0.00	15.98	0.00	0.00	16.16	0.00	71.47	0.82	47	0	48	90.02	80.04	0.00	0.00	2.09	14.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.83	2.13	0.00	1.12	0.00	0.00
183	11.43	1600	3091	0.84	40	0	0	1	3	3	40	0	8	0	0	0.00	0.04	0.42	0.31	76.54	0.00	11.52	0.00	0.00	15.30	0.00	70.09	3.18	47	0	48	91.53	80.19	0.00	0.00	1.07	15.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.73	2.29	0.00	0.90	0.00	0.00
185	11.54	1600	3103	0.82	49	0	0	1	0	1	38	0	7	0	0	0.00	0.06	0.00	0.59	75.08	0.00	13.31	0.00	0.00	15.46	1.03	71.47	0.50	48	0	47	90.76	79.88	0.00	0.00	2.99	13.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.86	2.17	0.00	1.12	0.00	0.00
180	11.32	1600	3077	0.84	42	0	0	0	2	1	33	0	12	0	0	0.00	0.00	0.55	0.47	65.17	0.00	22.32	0.00	0.00	15.62	0.00	66.63	6.43	48	0	48	91.45	80.66	0.00	0.00	1.12	13.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.43	0.00	0.91	0.00	0.00
184	11.48	1600	3106	0.82	41	0	0	1	0	2	33	0	12	0	0	0.00	0.06	0.00	1.00	66.03	0.00	22.11	0.00	0.00	15.34	1.10	68.36	3.72	47	0	48	90.10	79.75	0.00	0.00	2.20	14.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.21	2.46	0.00	1.12	0.00	0.00
184	11.58	1600	3078	0.83	50	0	0	0	2	2	33	0	13	0	0	0.00	0.00	0.44	1.34	62.95	0.00	23.57	0.00	0.00	16.10	2.25	59.59	10.48	47	0	47	92.84	80.63	0.00	0.00	2.14	14.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.76	2.25	0.00	0.91	0.00	0.00
187	11.60	1600	3115	0.82	41	0	0	1	2	3	36	0	8	0	0	0.00	0.02	0.24	1.10	72.79	0.00	15.16	0.00	0.00	15.14	0.00	69.48	3.78	47	0	48	89.88	80.01	0.00	0.00	1.13	13.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.04	2.33	0.00	0.94	0.00	0.00
184	11.50	1600	3102	0.83	50	0	0	0	1	1	36	0	12	0	0	0.00	0.00	0.26	0.62	65.19	0.00	23.01	0.00	0.00	16.18	1.09	70.53	0.70	48	0	48	90.42	80.09	0.00	0.00	2.16	13.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.74	2.10	0.00	1.11	0.00	0.00
