Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749255045317,800,1600,1600,1600,1600,1599,1600,1600,0,30.000001907348633,0,0,0,0,0,14.285715103149414,86338.6421508789,242364.40112304688,73013.06408691406,0.5279541015625,33572028416,0,847282176,0
1,1749255045318,800,1600,1600,1600,1600,1599,1600,1600,0,30.000001907348633,0,0,0,0,0,14.285715103149414,86338.6431274414,242364.40551757813,73013.06530761719,0.5279541015625,33572028416,0,847282176,0
1,1749255045319,800,1600,1600,1600,1600,1599,1600,1600,0,30.000001907348633,0,0,0,0,0,14.285715103149414,86338.6441040039,242364.40991210938,73013.0669555664,0.5279541015625,33572028416,0,847282176,0
1,1749255045320,800,1600,1600,1600,1600,1599,1600,1600,0,30.000001907348633,0,0,0,0,0,14.285715103149414,86338.6450805664,242364.41455078125,73013.06842041016,0.5279541015625,33572028416,0,847282176,0
1,1749255045322,800,1600,1600,1600,1600,1599,1600,1600,0,30.000001907348633,0,0,0,0,0,14.285715103149414,86338.6460571289,242364.4189453125,73013.0698852539,0.5279541015625,33572028416,0,847282176,0
1,1749255045323,800,1600,1600,1600,1600,1599,1600,1600,0,30.000001907348633,0,0,0,0,0,14.285715103149414,86338.64709472656,242364.42376708984,73013.07104492188,0.5279541015625,33572028416,0,847282176,0
0,1749255045324,800,1600,1600,1600,1600,1599,1600,1600,0,30.000001907348633,0,0,0,0,0,14.285715103149414,86338.64904785156,242364.43267822266,73013.07238769531,0.5279541015625,33572028416,0,847282176,0
0,1749255045325,800,1600,1600,1600,1600,1599,1600,1600,0,30.000001907348633,0,0,0,0,0,14.285715103149414,86338.65008544922,242364.43713378906,73013.07360839844,0.5279541015625,33572028416,0,847282176,0
0,1749255045326,800,1600,1600,1600,1600,1599,1600,1600,0,30.000001907348633,0,0,0,0,0,14.285715103149414,86338.65106201172,242364.44158935547,73013.07507324219,0.5279541015625,33572028416,0,847282176,0
1,1749255045327,800,1600,1600,1600,1600,1599,1600,1600,0,30.000001907348633,0,0,0,0,0,14.285715103149414,86338.65209960938,242364.4461669922,73013.07647705078,0.5279541015625,33572028416,0,847282176,0
1,1749255045328,800,1600,1600,1600,1600,1599,1600,1600,0,30.000001907348633,0,0,0,0,0,14.285715103149414,86338.65301513672,242364.45037841797,73013.07781982422,0.5279541015625,33572028416,0,847282176,0
1,1749255045329,800,1600,1600,1600,1600,1599,1600,1600,0,30.000001907348633,0,0,0,0,0,14.285715103149414,86338.65405273438,242364.45501708984,73013.0791015625,0.5279541015625,33572028416,0,847282176,0
1,1749255045330,800,1600,1600,1600,1600,1599,1600,1600,0,30.000001907348633,0,0,0,0,0,14.285715103149414,86338.65502929688,242364.45947265625,73013.0805053711,0.5279541015625,33572028416,0,847282176,0
1,1749255045331,800,1600,1600,1600,1600,1599,1600,1600,0,30.000001907348633,0,0,0,0,0,14.285715103149414,86338.65606689453,242364.46405029297,73013.08203125,0.5279541015625,33572028416,0,847282176,0
1,1749255045333,800,1600,1600,1600,1600,1599,1600,1600,0,30.000001907348633,0,0,0,0,0,14.285715103149414,86338.65704345703,242364.46850585938,73013.0834350586,0.5279541015625,33572028416,0,847282176,0
1,1749255045334,800,1600,1600,1600,1600,1599,1600,1600,0,30.000001907348633,0,0,0,0,0,14.285715103149414,86338.65899658203,242364.47686767578,73013.08483886719,0.5279541015625,33572028416,0,847282176,0
0,1749255045335,800,1600,1600,1600,1600,1599,1600,1600,0,30.000001907348633,0,0,0,0,0,14.285715103149414,86338.65997314453,242364.4810180664,73013.08599853516,0.5279541015625,33572028416,0,847282176,0
0,1749255045336,800,1600,1600,1600,1600,1599,1600,1600,0,30.000001907348633,0,0,0,0,0,14.285715103149414,86338.66094970703,242364.4853515625,73013.08728027344,0.5279541015625,33572028416,0,847282176,0
0,1749255045337,800,1600,1600,1600,1600,1599,1600,1600,0,30.000001907348633,0,0,0,0,0,14.285715103149414,86338.66198730469,242364.48986816406,73013.08862304688,0.5279541015625,33572028416,0,847282176,0
1,1749255045338,800,1600,1600,1600,1600,1599,1600,1600,0,30.000001907348633,0,0,0,0,0,14.285715103149414,86338.66296386719,242364.4942626953,73013.08984375,0.5279541015625,33572028416,0,847282176,0
1,1749255045339,800,1600,1600,1600,1600,1599,1600,1600,0,30.000001907348633,0,0,0,0,0,14.285715103149414,86338.66387939453,242364.4984741211,73013.09149169922,0.5279541015625,33572028416,0,847282176,0
1,1749255045340,800,1600,1600,1600,1600,1599,1600,1600,0,30.000001907348633,0,0,0,0,0,14.285715103149414,86338.66497802734,242364.50354003906,73013.0932006836,0.5279541015625,33572028416,0,847282176,0
1,1749255045341,800,1600,1600,1600,1600,1599,1600,1600,0,30.000001907348633,0,0,0,0,0,14.285715103149414,86338.66589355469,242364.50805664063,73013.09484863281,0.5279541015625,33572028416,0,847282176,0
1,1749255045342,800,1600,1600,1600,1600,1599,1600,1600,0,30.000001907348633,0,0,0,0,0,14.285715103149414,86338.66693115234,242364.51275634766,73013.09606933594,0.5279541015625,33572028416,0,847282176,0
1,1749255045344,800,1600,1600,1600,1600,1599,1600,1600,0,30.000001907348633,0,0,0,0,0,14.285715103149414,86338.66790771484,242364.51721191406,73013.09753417969,0.5279541015625,33572028416,0,847282176,0
1,1749255045345,800,1600,1600,1600,1600,1599,1600,1600,25,0,0,4.761904716491699,0,0,0,5.263157844543457,86338.669921875,242364.52557373047,73013.09881591797,0.5279541015625,33572028416,0,847282176,0
0,1749255045346,800,1600,1600,1600,1600,1599,1600,1600,25,0,0,4.761904716491699,0,0,0,5.263157844543457,86338.6708984375,242364.5298461914,73013.1001586914,0.5279541015625,33572028416,0,847282176,0
0,1749255045347,800,1600,1600,1600,1600,1599,1600,1600,25,0,0,4.761904716491699,0,0,0,5.263157844543457,86338.671875,242364.53436279297,73013.10150146484,0.5279541015625,33572028416,0,847282176,0
0,1749255045348,800,1600,1600,1600,1600,1599,1600,1600,25,0,0,4.761904716491699,0,0,0,5.263157844543457,86338.6728515625,242364.53887939453,73013.1030883789,0.5279541015625,33572028416,0,847282176,0
1,1749255045349,800,1600,1600,1600,1600,1599,1600,1600,25,0,0,4.761904716491699,0,0,0,5.263157844543457,86338.673828125,242364.54333496094,73013.10473632813,0.5279541015625,33572028416,0,847282176,0
1,1749255045350,800,1600,1600,1600,1600,1599,1600,1600,25,0,0,4.761904716491699,0,0,0,5.263157844543457,86338.6748046875,242364.54791259766,73013.1060180664,0.5279541015625,33572028416,0,847282176,0
1,1749255045351,800,1600,1600,1600,1600,1599,1600,1600,25,0,0,4.761904716491699,0,0,0,5.263157844543457,86338.67584228516,242364.5526123047,73013.10748291016,0.5279541015625,33572028416,0,847282176,0
1,1749255045352,800,1600,1600,1600,1600,1599,1600,1600,25,0,0,4.761904716491699,0,0,0,5.263157844543457,86338.67681884766,242364.55712890625,73013.10870361328,0.5279541015625,33572028416,0,847282176,0
1,1749255045353,800,1600,1600,1600,1600,1599,1600,1600,25,0,0,4.761904716491699,0,0,0,5.263157844543457,86338.67779541016,242364.56134033203,73013.11029052734,0.5279541015625,33572028416,0,847282176,0
1,1749255045355,800,1600,1600,1600,1600,1599,1600,1600,25,0,0,4.761904716491699,0,0,0,5.263157844543457,86338.67877197266,242364.56573486328,73013.11151123047,0.5279541015625,33572028416,0,847282176,0
1,1749255045356,800,1600,1600,1600,1600,1599,1600,1600,25,0,0,4.761904716491699,0,0,0,5.263157844543457,86338.67980957031,242364.5701904297,73013.11291503906,0.5279541015625,33572028416,0,847282176,0
0,1749255045357,800,1600,1600,1600,1600,1599,1600,1600,25,0,0,4.761904716491699,0,0,0,5.263157844543457,86338.68176269531,242364.57843017578,73013.11419677734,0.5279541015625,33572028416,0,847282176,0
0,1749255045358,800,1600,1600,1600,1600,1599,1600,1600,25,0,0,4.761904716491699,0,0,0,5.263157844543457,86338.68273925781,242364.58282470703,73013.11547851563,0.5279541015625,33572028416,0,847282176,0
0,1749255045359,800,1600,1600,1600,1600,1599,1600,1600,25,0,0,4.761904716491699,0,0,0,5.263157844543457,86338.68371582031,242364.58721923828,73013.11688232422,0.5279541015625,33572028416,0,847282176,0
1,1749255045360,800,1600,1600,1600,1600,1599,1600,1600,25,0,0,4.761904716491699,0,0,0,5.263157844543457,86338.68475341797,242364.5919189453,73013.11840820313,0.5279541015625,33572028416,0,847282176,0
1,1749255045361,800,1600,1600,1600,1600,1599,1600,1600,25,0,0,4.761904716491699,0,0,0,5.263157844543457,86338.68572998047,242364.59643554688,73013.11999511719,0.5279541015625,33572028416,0,847282176,0
1,1749255045362,800,1600,1600,1600,1600,1599,1600,1600,25,0,0,4.761904716491699,0,0,0,5.263157844543457,86338.68670654297,242364.60107421875,73013.12158203125,0.5279541015625,33572028416,0,847282176,0
1,1749255045363,800,1600,1600,1600,1600,1599,1600,1600,25,0,0,4.761904716491699,0,0,0,5.263157844543457,86338.68768310547,242364.60552978516,73013.12280273438,0.5279541015625,33572028416,0,847282176,0
1,1749255045364,800,1600,1600,1600,1600,1599,1600,1600,25,0,0,4.761904716491699,0,0,0,5.263157844543457,86338.68872070313,242364.61004638672,73013.12426757813,0.5279541015625,33572028416,0,847282176,0
1,1749255045366,800,1600,1600,1600,1600,1599,1600,1600,25,0,0,4.761904716491699,0,0,0,5.263157844543457,86338.68969726563,242364.61431884766,73013.1255493164,0.5279541015625,33572028416,0,847282176,0
1,1749255045367,800,1600,1600,1600,1600,1599,1600,1600,25,0,0,4.761904716491699,0,0,0,5.263157844543457,86338.69165039063,242364.62280273438,73013.12670898438,0.5279541015625,33572028416,0,847282176,0
0,1749255045368,800,1600,1600,1600,1600,1599,1600,1600,25,0,0,4.761904716491699,0,0,0,5.263157844543457,86338.69268798828,242364.62725830078,73013.12841796875,0.5279541015625,33572028416,0,847282176,0
0,1749255045369,800,1600,1600,1600,1600,1599,1600,1600,25,0,0,4.761904716491699,0,0,0,5.263157844543457,86338.69366455078,242364.63189697266,73013.1298828125,0.5279541015625,33572028416,0,847282176,0
0,1749255045370,800,1600,1600,1600,1600,1599,1600,1600,25,0,0,4.761904716491699,0,0,0,5.263157844543457,86338.69464111328,242364.63647460938,73013.13134765625,0.5279541015625,33572028416,0,847282176,0
1,1749255045371,800,1600,1600,1600,1600,1599,1600,1600,25,0,0,4.761904716491699,0,0,0,5.263157844543457,86338.69561767578,242364.64080810547,73013.1328125,0.5279541015625,33572028416,0,847282176,0
1,1749255045372,800,1600,1600,1600,1600,1599,1600,1600,25,0,0,4.761904716491699,0,0,0,5.263157844543457,86338.69659423828,242364.64526367188,73013.13415527344,0.5279541015625,33572028416,0,847282176,0
1,1749255045373,800,1600,1600,1600,1600,1599,1600,1600,25,0,0,4.761904716491699,0,0,0,5.263157844543457,86338.69763183594,242364.6498413086,73013.13543701172,0.5279541015625,33572028416,0,847282176,0
1,1749255045374,800,1600,1600,1600,1600,1599,1600,1600,25,0,0,4.761904716491699,0,0,0,5.263157844543457,86338.69860839844,242364.65411376953,73013.13671875,0.5279541015625,33572028416,0,847282176,0
1,1749255045375,800,1600,1600,1600,1600,1599,1600,1600,25,0,0,4.761904716491699,0,0,0,5.263157844543457,86338.69958496094,242364.65844726563,73013.13818359375,0.5279541015625,33572028416,0,847282176,0
1,1749255045377,800,1600,1600,1600,1600,1599,1600,1600,25,0,0,4.761904716491699,0,0,0,5.263157844543457,86338.7006225586,242364.6632080078,73013.13952636719,0.5279541015625,33572028416,0,847282176,0
1,1749255045378,800,1600,1600,1600,1600,1599,1600,1600,25,0,0,4.761904716491699,0,0,0,5.263157844543457,86338.7025756836,242364.67156982422,73013.14086914063,0.5279541015625,33572028416,0,847282176,0
0,1749255045379,800,1600,1600,1600,1600,1599,1600,1600,25,0,0,4.761904716491699,0,0,0,5.263157844543457,86338.7035522461,242364.67578125,73013.1421508789,0.5279541015625,33572028416,0,847282176,0
0,1749255045380,800,1600,1600,1600,1600,1599,1600,1600,25,0,0,4.761904716491699,0,0,0,5.263157844543457,86338.70458984375,242364.6801147461,73013.14349365234,0.5279541015625,33572028416,0,847282176,0
0,1749255045381,800,1600,1600,1600,1600,1599,1600,1600,25,0,0,4.761904716491699,0,0,0,5.263157844543457,86338.70556640625,242364.6845703125,73013.14477539063,0.5279541015625,33572028416,0,847282176,0
1,1749255045382,800,1600,1600,1600,1600,1599,1600,1600,25,0,0,4.761904716491699,0,0,0,5.263157844543457,86338.70654296875,242364.68878173828,73013.1459350586,0.5279541015625,33572028416,0,847282176,0
1,1749255045383,800,1600,1600,1600,1600,1599,1600,1600,25,0,0,4.761904716491699,0,0,0,5.263157844543457,86338.70751953125,242364.69311523438,73013.14739990234,0.5279541015625,33572028416,0,847282176,0
1,1749255045384,800,1600,1600,1600,1600,1599,1600,1600,25,0,0,4.761904716491699,0,0,0,5.263157844543457,86338.7085571289,242364.6976928711,73013.14874267578,0.5279541015625,33572028416,0,847282176,0
1,1749255045385,800,1600,1600,1600,1600,1599,1600,1600,25,0,0,4.761904716491699,0,0,0,5.263157844543457,86338.7095336914,242364.70208740234,73013.15002441406,0.5279541015625,33572028416,0,847282176,0
1,1749255045386,800,1600,1600,1600,1600,1599,1600,1600,25,0,0,4.761904716491699,0,0,0,5.263157844543457,86338.7105102539,242364.7066040039,73013.15155029297,0.5279541015625,33572028416,0,847282176,0
1,1749255045388,800,1600,1600,1600,1600,1599,1600,1600,25,0,0,4.761904716491699,0,0,0,5.263157844543457,86338.7114868164,242364.71118164063,73013.1528930664,0.5279541015625,33572028416,0,847282176,0
1,1749255045389,800,1600,1600,1600,1600,1599,1600,1600,25,0,0,4.761904716491699,0,0,0,5.263157844543457,86338.71350097656,242364.7197265625,73013.15423583984,0.5279541015625,33572028416,0,847282176,0
0,1749255045390,800,1600,1600,1600,1600,1599,1600,1600,25,0,0,4.761904716491699,0,0,0,5.263157844543457,86338.71447753906,242364.7241821289,73013.1557006836,0.5279541015625,33572028416,0,847282176,0
0,1749255045391,800,1600,1600,1600,1600,1599,1600,1600,25,0,0,4.761904716491699,0,0,0,5.263157844543457,86338.71545410156,242364.72821044922,73013.15716552734,0.5279541015625,33572028416,0,847282176,0
0,1749255045392,800,1600,1600,1600,1600,1599,1600,1600,25,0,0,4.761904716491699,0,0,0,5.263157844543457,86338.71643066406,242364.73266601563,73013.15826416016,0.5279541015625,33572028416,0,847282176,0
1,1749255045393,800,1600,1600,1600,1600,1599,1600,1600,25,0,0,4.761904716491699,0,0,0,5.263157844543457,86338.71740722656,242364.7368774414,73013.15954589844,0.5279541015625,33572028416,0,847282176,0
1,1749255045394,800,1600,1600,1600,1600,1599,1600,1600,25,0,0,4.761904716491699,0,0,0,5.263157844543457,86338.71844482422,242364.74151611328,73013.16101074219,0.5279541015625,33572028416,0,847282176,0
1,1749255045395,800,1600,1600,1600,1600,1599,1600,1600,25,0,0,4.761904716491699,0,0,0,5.263157844543457,86338.71942138672,242364.74591064453,73013.16223144531,0.5279541015625,33572028416,0,847282176,0
1,1749255045396,800,1600,1600,1600,1600,1599,1600,1600,25,0,0,4.761904716491699,0,0,0,5.263157844543457,86338.72039794922,242364.75048828125,73013.16394042969,0.5279541015625,33572028416,0,847282176,0
1,1749255045397,800,1600,1600,1600,1600,1599,1600,1600,25,0,0,4.761904716491699,0,0,0,5.263157844543457,86338.72143554688,242364.75512695313,73013.16528320313,0.5279541015625,33572028416,0,847282176,0
1,1749255045399,800,1600,1600,1600,1600,1599,1600,1600,25,0,0,4.761904716491699,0,0,0,5.263157844543457,86338.72241210938,242364.75946044922,73013.16662597656,0.5279541015625,33572028416,0,847282176,0
1,1749255045400,800,1600,1600,1600,1600,1599,1600,1600,25,0,0,4.761904716491699,0,0,0,5.263157844543457,86338.72436523438,242364.76794433594,73013.16790771484,0.5279541015625,33572028416,0,847282176,0
0,1749255045401,800,1600,1600,1600,1600,1599,1600,1600,25,0,0,4.761904716491699,0,0,0,5.263157844543457,86338.72534179688,242364.77227783203,73013.16931152344,0.5279541015625,33572028416,0,847282176,0
0,1749255045402,800,1600,1600,1600,1600,1599,1600,1600,25,0,0,4.761904716491699,0,0,0,5.263157844543457,86338.72637939453,242364.77667236328,73013.17059326172,0.5279541015625,33572028416,0,847282176,0
0,1749255045403,800,1600,1600,1600,1600,1599,1600,1600,25,0,0,4.761904716491699,0,0,0,5.263157844543457,86338.72735595703,242364.78088378906,73013.17193603516,0.5279541015625,33572028416,0,847282176,0
1,1749255045404,800,1600,1600,1600,1600,1599,1600,1600,25,0,0,4.761904716491699,0,0,0,5.263157844543457,86338.72839355469,242364.7855834961,73013.1732788086,0.5279541015625,33572028416,0,847282176,0
1,1749255045405,800,1600,1600,1600,1600,1599,1600,1600,25,0,0,4.761904716491699,0,0,0,5.263157844543457,86338.72930908203,242364.78967285156,73013.1748046875,0.5279541015625,33572028416,0,847282176,0
1,1749255045406,800,1600,1600,1600,1600,1599,1600,1600,25,0,0,4.761904716491699,0,0,0,5.263157844543457,86338.73034667969,242364.79455566406,73013.17645263672,0.5279541015625,33572028416,0,847282176,0
1,1749255045407,800,1600,1600,1600,1600,1599,1600,1600,25,0,0,4.761904716491699,0,0,0,5.263157844543457,86338.73132324219,242364.7993774414,73013.17797851563,0.5279541015625,33572028416,0,847282176,0
1,1749255045408,800,1600,1600,1600,1600,1599,1600,1600,25,0,0,4.761904716491699,0,0,0,5.263157844543457,86338.73229980469,242364.80401611328,73013.17932128906,0.5279541015625,33572028416,0,847282176,0
1,1749255045410,800,1600,1600,1600,1600,1599,1600,1600,25,0,0,4.761904716491699,0,0,0,5.263157844543457,86338.73333740234,242364.80834960938,73013.1806640625,0.5279541015625,33572028416,0,847282176,0
1,1749255045411,800,1600,1600,1600,1600,1599,1600,1600,25,0,0,4.761904716491699,0,0,0,5.263157844543457,86338.73431396484,242364.8125,73013.18182373047,0.5279541015625,33572028416,0,847282176,0
0,1749255045412,800,1600,1600,1600,1600,1599,1600,1600,25,0,0,4.761904716491699,0,0,0,5.263157844543457,86338.73626708984,242364.82098388672,73013.18334960938,0.5279541015625,33572028416,0,847282176,0
0,1749255045413,800,1600,1600,1600,1600,1599,1600,1600,25,0,0,4.761904716491699,0,0,0,5.263157844543457,86338.73724365234,242364.8250732422,73013.18469238281,0.5279541015625,33572028416,0,847282176,0
0,1749255045414,800,1600,1600,1600,1600,1599,1600,1600,25,0,0,4.761904716491699,0,0,0,5.263157844543457,86338.73822021484,242364.82958984375,73013.18585205078,0.5279541015625,33572028416,0,847282176,0
1,1749255045415,800,1600,1600,1600,1600,1599,1600,1600,25,0,0,4.761904716491699,0,0,0,5.263157844543457,86338.73919677734,242364.83380126953,73013.18713378906,0.5279541015625,33572028416,0,847282176,0
1,1749255045416,800,1600,1600,1600,1600,1599,1600,1600,25,0,0,4.761904716491699,0,0,0,5.263157844543457,86338.740234375,242364.83850097656,73013.18865966797,0.5279541015625,33572028416,0,847282176,0
1,1749255045417,800,1600,1600,1600,1600,1599,1600,1600,25,0,0,4.761904716491699,0,0,0,5.263157844543457,86338.7412109375,242364.84313964844,73013.19024658203,0.5279541015625,33572028416,0,847282176,0
1,1749255045418,800,1600,1600,1600,1600,1599,1600,1600,25,0,0,4.761904716491699,0,0,0,5.263157844543457,86338.7421875,242364.8477783203,73013.19177246094,0.5279541015625,33572028416,0,847282176,0
1,1749255045419,800,1600,1600,1600,1600,1599,1600,1600,25,0,0,4.761904716491699,0,0,0,5.263157844543457,86338.74322509766,242364.85229492188,73013.19305419922,0.5279541015625,33572028416,0,847282176,0
1,1749255045421,800,1600,1600,1600,1600,1599,1600,1600,25,0,0,4.761904716491699,0,0,0,5.263157844543457,86338.74420166016,242364.85662841797,73013.19451904297,0.5279541015625,33572028416,0,847282176,0
1,1749255045422,800,1600,1600,1600,1600,1599,1600,1600,25,0,0,4.761904716491699,0,0,0,5.263157844543457,86338.74615478516,242364.86492919922,73013.19555664063,0.5279541015625,33572028416,0,847282176,0
0,1749255045423,800,1600,1600,1600,1600,1599,1600,1600,25,0,0,4.761904716491699,0,0,0,5.263157844543457,86338.74713134766,242364.869140625,73013.19689941406,0.5279541015625,33572028416,0,847282176,0
0,1749255045424,800,1600,1600,1600,1600,1599,1600,1600,25,0,0,4.761904716491699,0,0,0,5.263157844543457,86338.74810791016,242364.8734741211,73013.19818115234,0.5279541015625,33572028416,0,847282176,0
0,1749255045425,800,1600,1600,1600,1600,1599,1600,1600,25,0,0,4.761904716491699,0,0,0,5.263157844543457,86338.74914550781,242364.87811279297,73013.19989013672,0.5279541015625,33572028416,0,847282176,0
1,1749255045426,800,1600,1600,1600,1600,1599,1600,1600,25,0,0,4.761904716491699,0,0,0,5.263157844543457,86338.75012207031,242364.88256835938,73013.20153808594,0.5279541015625,33572028416,0,847282176,0
1,1749255045427,800,1600,1600,1600,1600,1599,1600,1600,25,0,0,4.761904716491699,0,0,0,5.263157844543457,86338.75109863281,242364.88720703125,73013.20288085938,0.5279541015625,33572028416,0,847282176,0
1,1749255045428,800,1600,1600,1600,1600,1599,1600,1600,25,0,0,4.761904716491699,0,0,0,5.263157844543457,86338.75213623047,242364.89196777344,73013.20434570313,0.5279541015625,33572028416,0,847282176,0
1,1749255045429,800,1600,1600,1600,1600,1599,1600,1600,25,0,0,4.761904716491699,0,0,0,5.263157844543457,86338.75305175781,242364.89617919922,73013.20556640625,0.5279541015625,33572028416,0,847282176,0
1,1749255045430,800,1600,1600,1600,1600,1599,1600,1600,25,0,0,4.761904716491699,0,0,0,5.263157844543457,86338.75408935547,242364.90063476563,73013.20703125,0.5279541015625,33572028416,0,847282176,0
1,1749255045432,800,1600,1600,1600,1600,1599,1600,1600,25,0,0,4.761904716491699,0,0,0,5.263157844543457,86338.75506591797,242364.90496826172,73013.20831298828,0.5279541015625,33572028416,0,847282176,0
1,1749255045433,800,1600,1600,1600,1600,1599,1600,1600,25,0,0,4.761904716491699,0,0,0,5.263157844543457,86338.75708007813,242364.91387939453,73013.20983886719,0.5279541015625,33572028416,0,847282176,0
0,1749255045434,800,1600,1600,1600,1600,1599,1600,1600,25,0,0,4.761904716491699,0,0,0,5.263157844543457,86338.75805664063,242364.91821289063,73013.21142578125,0.5279541015625,33572028416,0,847282176,0
0,1749255045435,800,1600,1600,1600,1600,1599,1600,1600,25,0,0,4.761904716491699,0,0,0,5.263157844543457,86338.75903320313,242364.92260742188,73013.21276855469,0.5279541015625,33572028416,0,847282176,0
0,1749255045436,800,1600,1600,1600,1600,1599,1600,1600,25,0,0,4.761904716491699,0,0,0,5.263157844543457,86338.76000976563,242364.92706298828,73013.21398925781,0.5279541015625,33572028416,0,847282176,0
1,1749255045437,800,1600,1600,1600,1600,1599,1600,1600,25,0,0,4.761904716491699,0,0,0,5.263157844543457,86338.76098632813,242364.93139648438,73013.2153930664,0.5279541015625,33572028416,0,847282176,0
1,1749255045438,800,1600,1600,1600,1600,1599,1600,1600,25,0,0,4.761904716491699,0,0,0,5.263157844543457,86338.76202392578,242364.9359741211,73013.216796875,0.5279541015625,33572028416,0,847282176,0
1,1749255045439,800,1600,1600,1600,1600,1599,1600,1600,25,0,0,4.761904716491699,0,0,0,5.263157844543457,86338.76300048828,242364.9404296875,73013.21795654297,0.5279541015625,33572028416,0,847282176,0
1,1749255045440,800,1600,1600,1600,1600,1599,1600,1600,25,0,0,4.761904716491699,0,0,0,5.263157844543457,86338.76403808594,242364.94494628906,73013.21936035156,0.5279541015625,33572028416,0,847282176,0
1,1749255045441,800,1600,1600,1600,1600,1599,1600,1600,25,0,0,4.761904716491699,0,0,0,5.263157844543457,86338.76501464844,242364.94915771484,73013.220703125,0.5279541015625,33572028416,0,847282176,0
1,1749255045443,800,1600,1600,1600,1600,1599,1600,1600,25,0,0,4.761904716491699,0,0,0,5.263157844543457,86338.76593017578,242364.95343017578,73013.22198486328,0.5279541015625,33572028416,0,847282176,0
1,1749255045444,800,1600,1600,1600,1600,1599,1600,1600,25,0,0,4.761904716491699,0,0,0,5.263157844543457,86338.76696777344,242364.9578857422,73013.22332763672,0.5279541015625,33572028416,0,847282176,0
0,1749255045445,800,1600,1600,1600,1600,1599,1600,1600,25,0,0,4.761904716491699,0,0,0,5.263157844543457,86338.7689819336,242364.96661376953,73013.22485351563,0.5279541015625,33572028416,0,847282176,0
0,1749255045446,800,1600,1600,1600,1600,1599,1600,1600,25,0,0,4.761904716491699,0,0,0,5.263157844543457,86338.7699584961,242364.97100830078,73013.22650146484,0.5279541015625,33572028416,0,847282176,0
0,1749255045447,800,1600,1600,1600,1600,1599,1600,1600,25,0,0,4.761904716491699,0,0,0,5.263157844543457,86338.7709350586,242364.9755859375,73013.22790527344,0.5279541015625,33572028416,0,847282176,0
1,1749255045448,800,1600,1600,1600,1600,1599,1600,1600,25,0,0,4.761904716491699,0,0,0,5.263157844543457,86338.7719116211,242364.9799194336,73013.22943115234,0.5279541015625,33572028416,0,847282176,0
1,1749255045449,800,1600,1600,1600,1600,1599,1600,1600,25,0,0,4.761904716491699,0,0,0,5.263157844543457,86338.7728881836,242364.9844970703,73013.23071289063,0.5279541015625,33572028416,0,847282176,0
1,1749255045450,800,1600,1600,1600,1600,1599,1600,1600,25,0,0,4.761904716491699,0,0,0,5.263157844543457,86338.7738647461,242364.98889160156,73013.23211669922,0.5279541015625,33572028416,0,847282176,0
1,1749255045451,800,1600,1600,1600,1600,1599,1600,1600,25,0,0,4.761904716491699,0,0,0,5.263157844543457,86338.7748413086,242364.99334716797,73013.2333984375,0.5279541015625,33572028416,0,847282176,0
1,1749255045452,800,1600,1600,1600,1600,1599,1600,1600,25,0,0,4.761904716491699,0,0,0,5.263157844543457,86338.77587890625,242364.99798583984,73013.23486328125,0.5279541015625,33572028416,0,847282176,0
1,1749255045454,800,1600,1600,1600,1600,1599,1600,1600,25,0,0,4.761904716491699,0,0,0,5.263157844543457,86338.7769165039,242365.0025024414,73013.23620605469,0.5279541015625,33572028416,0,847282176,0
1,1749255045455,800,1600,1600,1600,1600,1599,1600,1600,25,0,0,4.761904716491699,0,0,0,5.263157844543457,86338.7788696289,242365.01098632813,73013.23754882813,0.5279541015625,33572028416,0,847282176,0
0,1749255045456,800,1600,1600,1600,1600,1599,1600,1600,25,0,0,4.761904716491699,0,0,0,5.263157844543457,86338.7798461914,242365.0150756836,73013.2388305664,0.5279541015625,33572028416,0,847282176,0
0,1749255045457,800,1600,1600,1600,1600,1599,1600,1600,25,0,0,4.761904716491699,0,0,0,5.263157844543457,86338.7808227539,242365.01947021484,73013.24017333984,0.5279541015625,33572028416,0,847282176,0
0,1749255045458,800,1600,1600,1600,1600,1599,1600,1600,25,0,0,4.761904716491699,0,0,0,5.263157844543457,86338.7817993164,242365.02374267578,73013.24139404297,0.5279541015625,33572028416,0,847282176,0
1,1749255045459,800,1600,1600,1600,1600,1599,1600,1600,25,0,0,4.761904716491699,0,0,0,5.263157844543457,86338.78283691406,242365.02813720703,73013.2426147461,0.5279541015625,33572028416,0,847282176,0
1,1749255045460,800,1600,1600,1600,1600,1599,1600,1600,25,0,0,4.761904716491699,0,0,0,5.263157844543457,86338.78381347656,242365.03253173828,73013.24401855469,0.5279541015625,33572028416,0,847282176,0
