Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749212663769,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.5957641601563,14713.835144042969,255616.728515625,0.43304443359375,33572028416,0,826859520,0
1,1749212663770,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.5968017578125,14713.839782714844,255616.72973632813,0.43304443359375,33572028416,0,826859520,0
1,1749212663772,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.5977783203125,14713.844055175781,255616.73114013672,0.43304443359375,33572028416,0,826859520,0
1,1749212663773,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.5997314453125,14713.852233886719,255616.732421875,0.43304443359375,33572028416,0,826859520,0
0,1749212663774,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.6007080078125,14713.856567382813,255616.7338256836,0.43304443359375,33572028416,0,826859520,0
0,1749212663775,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.6016845703125,14713.860900878906,255616.73498535156,0.43304443359375,33572028416,0,826859520,0
0,1749212663776,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.6026611328125,14713.865356445313,255616.7364501953,0.43304443359375,33572028416,0,826859520,0
1,1749212663777,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.6036987304688,14713.869750976563,255616.73767089844,0.43304443359375,33572028416,0,826859520,0
1,1749212663778,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.6046752929688,14713.874145507813,255616.7391357422,0.43304443359375,33572028416,0,826859520,0
1,1749212663779,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.6056518554688,14713.878784179688,255616.74053955078,0.43304443359375,33572028416,0,826859520,0
1,1749212663780,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.606689453125,14713.883422851563,255616.74224853516,0.43304443359375,33572028416,0,826859520,0
1,1749212663781,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.607666015625,14713.888122558594,255616.74353027344,0.43304443359375,33572028416,0,826859520,0
1,1749212663783,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.608642578125,14713.892456054688,255616.74493408203,0.43304443359375,33572028416,0,826859520,0
1,1749212663784,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.610595703125,14713.900756835938,255616.74627685547,0.43304443359375,33572028416,0,826859520,0
0,1749212663785,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.611572265625,14713.905029296875,255616.7476196289,0.43304443359375,33572028416,0,826859520,0
0,1749212663786,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.6126098632813,14713.909423828125,255616.7489013672,0.43304443359375,33572028416,0,826859520,0
0,1749212663787,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.6135864257813,14713.914001464844,255616.75024414063,0.43304443359375,33572028416,0,826859520,0
0,1749212663788,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.6145629882813,14713.918334960938,255616.751953125,0.43304443359375,33572028416,0,826859520,0
1,1749212663789,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.6156005859375,14713.923217773438,255616.75384521484,0.43304443359375,33572028416,0,826859520,0
1,1749212663790,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.6165161132813,14713.928100585938,255616.75549316406,0.43304443359375,33572028416,0,826859520,0
1,1749212663791,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.6176147460938,14713.932800292969,255616.75677490234,0.43304443359375,33572028416,0,826859520,0
1,1749212663792,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.6185913085938,14713.937316894531,255616.75811767578,0.43304443359375,33572028416,0,826859520,0
1,1749212663794,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.6195678710938,14713.941650390625,255616.75939941406,0.43304443359375,33572028416,0,826859520,0
1,1749212663795,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.6215209960938,14713.950134277344,255616.7607421875,0.43304443359375,33572028416,0,826859520,0
0,1749212663796,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.6224975585938,14713.954223632813,255616.76251220703,0.43304443359375,33572028416,0,826859520,0
0,1749212663797,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.6234741210938,14713.958801269531,255616.76397705078,0.43304443359375,33572028416,0,826859520,0
0,1749212663798,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.62451171875,14713.963623046875,255616.76544189453,0.43304443359375,33572028416,0,826859520,0
1,1749212663799,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.62548828125,14713.968200683594,255616.76696777344,0.43304443359375,33572028416,0,826859520,0
1,1749212663800,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.62646484375,14713.972839355469,255616.76831054688,0.43304443359375,33572028416,0,826859520,0
1,1749212663801,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.6275024414063,14713.977233886719,255616.7696533203,0.43304443359375,33572028416,0,826859520,0
1,1749212663802,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.6284790039063,14713.981689453125,255616.77099609375,0.43304443359375,33572028416,0,826859520,0
1,1749212663803,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.6294555664063,14713.986206054688,255616.77252197266,0.43304443359375,33572028416,0,826859520,0
1,1749212663805,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.6304321289063,14713.990539550781,255616.77392578125,0.43304443359375,33572028416,0,826859520,0
1,1749212663806,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.6323852539063,14713.999267578125,255616.7755126953,0.43304443359375,33572028416,0,826859520,0
0,1749212663807,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.6333618164063,14714.003540039063,255616.77673339844,0.43304443359375,33572028416,0,826859520,0
0,1749212663808,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.6343994140625,14714.008056640625,255616.77795410156,0.43304443359375,33572028416,0,826859520,0
0,1749212663809,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.6353759765625,14714.012145996094,255616.77947998047,0.43304443359375,33572028416,0,826859520,0
1,1749212663810,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.6363525390625,14714.016967773438,255616.78100585938,0.43304443359375,33572028416,0,826859520,0
1,1749212663811,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.6373291015625,14714.021301269531,255616.78240966797,0.43304443359375,33572028416,0,826859520,0
1,1749212663812,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.6383666992188,14714.025817871094,255616.7837524414,0.43304443359375,33572028416,0,826859520,0
1,1749212663813,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.6393432617188,14714.0302734375,255616.78509521484,0.43304443359375,33572028416,0,826859520,0
1,1749212663814,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.640380859375,14714.034912109375,255616.78662109375,0.43304443359375,33572028416,0,826859520,0
1,1749212663816,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.6412963867188,14714.039245605469,255616.78802490234,0.43304443359375,33572028416,0,826859520,0
1,1749212663817,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.643310546875,14714.048156738281,255616.78973388672,0.43304443359375,33572028416,0,826859520,0
0,1749212663818,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.6443481445313,14714.052612304688,255616.79107666016,0.43304443359375,33572028416,0,826859520,0
0,1749212663819,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.645263671875,14714.056701660156,255616.7924194336,0.43304443359375,33572028416,0,826859520,0
0,1749212663820,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.6463012695313,14714.061279296875,255616.79370117188,0.43304443359375,33572028416,0,826859520,0
1,1749212663821,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.647216796875,14714.0654296875,255616.79486083984,0.43304443359375,33572028416,0,826859520,0
1,1749212663822,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.6483154296875,14714.070129394531,255616.7963256836,0.43304443359375,33572028416,0,826859520,0
1,1749212663823,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.6492919921875,14714.074584960938,255616.79754638672,0.43304443359375,33572028416,0,826859520,0
1,1749212663824,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.6502685546875,14714.079406738281,255616.79962158203,0.43304443359375,33572028416,0,826859520,0
1,1749212663825,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.6512451171875,14714.083923339844,255616.80084228516,0.43304443359375,33572028416,0,826859520,0
1,1749212663827,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.6522216796875,14714.088134765625,255616.80224609375,0.43304443359375,33572028416,0,826859520,0
1,1749212663828,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.6541748046875,14714.096557617188,255616.80352783203,0.43304443359375,33572028416,0,826859520,0
0,1749212663829,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.6551513671875,14714.100891113281,255616.80493164063,0.43304443359375,33572028416,0,826859520,0
0,1749212663830,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.6561889648438,14714.105346679688,255616.80627441406,0.43304443359375,33572028416,0,826859520,0
0,1749212663831,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.6571655273438,14714.109924316406,255616.80767822266,0.43304443359375,33572028416,0,826859520,0
1,1749212663832,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.6581420898438,14714.1142578125,255616.80938720703,0.43304443359375,33572028416,0,826859520,0
1,1749212663833,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.6591186523438,14714.119018554688,255616.8109741211,0.43304443359375,33572028416,0,826859520,0
1,1749212663834,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.66015625,14714.123901367188,255616.8125,0.43304443359375,33572028416,0,826859520,0
1,1749212663835,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.6611328125,14714.128479003906,255616.81384277344,0.43304443359375,33572028416,0,826859520,0
1,1749212663836,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.6621704101563,14714.132934570313,255616.8153076172,0.43304443359375,33572028416,0,826859520,0
1,1749212663838,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.6630859375,14714.137145996094,255616.81658935547,0.43304443359375,33572028416,0,826859520,0
1,1749212663839,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.6651000976563,14714.145629882813,255616.8179321289,0.43304443359375,33572028416,0,826859520,0
0,1749212663840,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.6660766601563,14714.150085449219,255616.81939697266,0.43304443359375,33572028416,0,826859520,0
0,1749212663841,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.6671142578125,14714.154418945313,255616.82067871094,0.43304443359375,33572028416,0,826859520,0
0,1749212663842,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.6680297851563,14714.158630371094,255616.8221435547,0.43304443359375,33572028416,0,826859520,0
1,1749212663843,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.6690673828125,14714.1630859375,255616.82342529297,0.43304443359375,33572028416,0,826859520,0
1,1749212663844,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.6701049804688,14714.167785644531,255616.82495117188,0.43304443359375,33572028416,0,826859520,0
1,1749212663845,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.6710815429688,14714.172485351563,255616.8265991211,0.43304443359375,33572028416,0,826859520,0
1,1749212663846,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.6720581054688,14714.177124023438,255616.82806396484,0.43304443359375,33572028416,0,826859520,0
1,1749212663847,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.6730346679688,14714.181701660156,255616.8295288086,0.43304443359375,33572028416,0,826859520,0
1,1749212663849,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.6740112304688,14714.185913085938,255616.83081054688,0.43304443359375,33572028416,0,826859520,0
1,1749212663850,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.676025390625,14714.194519042969,255616.83197021484,0.43304443359375,33572028416,0,826859520,0
0,1749212663851,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.6769409179688,14714.198547363281,255616.8335571289,0.43304443359375,33572028416,0,826859520,0
0,1749212663852,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.677978515625,14714.203002929688,255616.83489990234,0.43304443359375,33572028416,0,826859520,0
0,1749212663853,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.678955078125,14714.207702636719,255616.83654785156,0.43304443359375,33572028416,0,826859520,0
1,1749212663854,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.679931640625,14714.212158203125,255616.8380126953,0.43304443359375,33572028416,0,826859520,0
1,1749212663855,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.6809692382813,14714.216857910156,255616.83917236328,0.43304443359375,33572028416,0,826859520,0
1,1749212663856,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.6819458007813,14714.22119140625,255616.84045410156,0.43304443359375,33572028416,0,826859520,0
1,1749212663857,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.6829833984375,14714.225646972656,255616.841796875,0.43304443359375,33572028416,0,826859520,0
1,1749212663858,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.6838989257813,14714.229919433594,255616.84326171875,0.43304443359375,33572028416,0,826859520,0
1,1749212663860,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.6849365234375,14714.234558105469,255616.84466552734,0.43304443359375,33572028416,0,826859520,0
1,1749212663861,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.6868896484375,14714.243347167969,255616.84649658203,0.43304443359375,33572028416,0,826859520,0
0,1749212663862,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.6878662109375,14714.247497558594,255616.84759521484,0.43304443359375,33572028416,0,826859520,0
0,1749212663863,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.6888427734375,14714.251892089844,255616.84899902344,0.43304443359375,33572028416,0,826859520,0
0,1749212663864,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.6898803710938,14714.256408691406,255616.85021972656,0.43304443359375,33572028416,0,826859520,0
1,1749212663865,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.6908569335938,14714.260681152344,255616.8514404297,0.43304443359375,33572028416,0,826859520,0
1,1749212663866,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.6918334960938,14714.265014648438,255616.85284423828,0.43304443359375,33572028416,0,826859520,0
1,1749212663867,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.6928100585938,14714.269409179688,255616.85418701172,0.43304443359375,33572028416,0,826859520,0
1,1749212663868,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.6937866210938,14714.27392578125,255616.8560180664,0.43304443359375,33572028416,0,826859520,0
1,1749212663869,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.69482421875,14714.278686523438,255616.85736083984,0.43304443359375,33572028416,0,826859520,0
1,1749212663871,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.6958618164063,14714.283386230469,255616.8588256836,0.43304443359375,33572028416,0,826859520,0
1,1749212663872,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.69775390625,14714.291748046875,255616.8602294922,0.43304443359375,33572028416,0,826859520,0
0,1749212663873,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.6987915039063,14714.296142578125,255616.8617553711,0.43304443359375,33572028416,0,826859520,0
0,1749212663874,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.6997680664063,14714.300598144531,255616.86303710938,0.43304443359375,33572028416,0,826859520,0
0,1749212663875,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.7007446289063,14714.305053710938,255616.86431884766,0.43304443359375,33572028416,0,826859520,0
1,1749212663876,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.7017211914063,14714.309265136719,255616.8656616211,0.43304443359375,33572028416,0,826859520,0
1,1749212663877,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.7026977539063,14714.313781738281,255616.86700439453,0.43304443359375,33572028416,0,826859520,0
1,1749212663878,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.7037353515625,14714.318237304688,255616.8682861328,0.43304443359375,33572028416,0,826859520,0
1,1749212663879,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.7047729492188,14714.322875976563,255616.86987304688,0.43304443359375,33572028416,0,826859520,0
1,1749212663880,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.7056884765625,14714.3271484375,255616.87127685547,0.43304443359375,33572028416,0,826859520,0
1,1749212663882,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.7067260742188,14714.331848144531,255616.87268066406,0.43304443359375,33572028416,0,826859520,0
1,1749212663883,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.7077026367188,14714.336120605469,255616.87408447266,0.43304443359375,33572028416,0,826859520,0
0,1749212663884,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.709716796875,14714.344665527344,255616.8754272461,0.43304443359375,33572028416,0,826859520,0
0,1749212663885,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.7106323242188,14714.348815917969,255616.87677001953,0.43304443359375,33572028416,0,826859520,0
0,1749212663886,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.711669921875,14714.353454589844,255616.87817382813,0.43304443359375,33572028416,0,826859520,0
1,1749212663887,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.712646484375,14714.357788085938,255616.87939453125,0.43304443359375,33572028416,0,826859520,0
1,1749212663888,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.713623046875,14714.362182617188,255616.88116455078,0.43304443359375,33572028416,0,826859520,0
1,1749212663889,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.714599609375,14714.366882324219,255616.8828125,0.43304443359375,33572028416,0,826859520,0
1,1749212663890,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.715576171875,14714.371704101563,255616.8842163086,0.43304443359375,33572028416,0,826859520,0
1,1749212663891,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.7166137695313,14714.376159667969,255616.88543701172,0.43304443359375,33572028416,0,826859520,0
1,1749212663893,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.7176513671875,14714.380676269531,255616.88677978516,0.43304443359375,33572028416,0,826859520,0
1,1749212663894,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.7196044921875,14714.388916015625,255616.88787841797,0.43304443359375,33572028416,0,826859520,0
0,1749212663895,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.7205200195313,14714.392883300781,255616.88946533203,0.43304443359375,33572028416,0,826859520,0
0,1749212663896,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.7215576171875,14714.397583007813,255616.89099121094,0.43304443359375,33572028416,0,826859520,0
0,1749212663897,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.7225341796875,14714.402404785156,255616.8930053711,0.43304443359375,33572028416,0,826929152,0
1,1749212663898,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.7235717773438,14714.407409667969,255616.89453125,0.43304443359375,33572028416,0,826929152,0
1,1749212663899,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.7244873046875,14714.411865234375,255616.89575195313,0.43304443359375,33572028416,0,826929152,0
1,1749212663900,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.7255859375,14714.416381835938,255616.89709472656,0.43304443359375,33572028416,0,826929152,0
1,1749212663901,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.7265625,14714.420837402344,255616.89837646484,0.43304443359375,33572028416,0,826929152,0
1,1749212663902,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.7274780273438,14714.424987792969,255616.89990234375,0.43304443359375,33572028416,0,826929152,0
1,1749212663904,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.728515625,14714.4296875,255616.9012451172,0.43304443359375,33572028416,0,826929152,0
1,1749212663905,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.73046875,14714.437927246094,255616.90234375,0.43304443359375,33572028416,0,826929152,0
0,1749212663906,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.7315063476563,14714.442199707031,255616.90380859375,0.43304443359375,33572028416,0,826929152,0
0,1749212663907,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.7324829101563,14714.446655273438,255616.9051513672,0.43304443359375,33572028416,0,826929152,0
0,1749212663908,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.7334594726563,14714.450988769531,255616.9067993164,0.43304443359375,33572028416,0,826929152,0
1,1749212663909,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.7344360351563,14714.455749511719,255616.90844726563,0.43304443359375,33572028416,0,826929152,0
1,1749212663910,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.7354125976563,14714.460266113281,255616.90985107422,0.43304443359375,33572028416,0,826929152,0
1,1749212663911,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.7363891601563,14714.46484375,255616.9112548828,0.43304443359375,33572028416,0,826929152,0
0,1749212663912,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.7373657226563,14714.469299316406,255616.9125366211,0.43304443359375,33572028416,0,826929152,0
0,1749212663913,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.7384643554688,14714.473815917969,255616.9151611328,0.43304443359375,33572028416,0,826929152,0
0,1749212663914,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.7394409179688,14714.4794921875,255616.9165649414,0.43304443359375,33572028416,0,826929152,0
1,1749212663916,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.740478515625,14714.484191894531,255616.9180908203,0.43304443359375,33572028416,0,826929152,0
1,1749212663917,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.7424926757813,14714.492980957031,255616.91973876953,0.43304443359375,33572028416,0,826929152,0
0,1749212663918,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.7434692382813,14714.497314453125,255616.92126464844,0.43304443359375,33572028416,0,826929152,0
0,1749212663919,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.7444458007813,14714.501708984375,255616.9227294922,0.43304443359375,33572028416,0,826929152,0
0,1749212663920,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.7454223632813,14714.506042480469,255616.92388916016,0.43304443359375,33572028416,0,826929152,0
