Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749278417435,1600,1600,1600,1600,1600,1599,1599,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,131478.40075683594,74064.9146118164,85364.42932128906,0.58978271484375,33572028416,0,882425856,0
1,1749278417436,1600,1600,1600,1600,1600,1599,1599,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,131478.4017944336,74064.91918945313,85364.43084716797,0.58978271484375,33572028416,0,882425856,0
1,1749278417437,1600,1600,1600,1600,1600,1599,1599,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,131478.4027709961,74064.923828125,85364.43255615234,0.58978271484375,33572028416,0,882425856,0
1,1749278417438,1600,1600,1600,1600,1600,1599,1599,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,131478.40380859375,74064.92858886719,85364.4340209961,0.58978271484375,33572028416,0,882425856,0
1,1749278417439,1600,1600,1600,1600,1600,1599,1599,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,131478.40478515625,74064.93322753906,85364.43530273438,0.58978271484375,33572028416,0,882425856,0
1,1749278417441,1600,1600,1600,1600,1600,1599,1599,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,131478.40576171875,74064.9375,85364.43664550781,0.58978271484375,33572028416,0,882425856,0
1,1749278417442,1600,1600,1600,1600,1600,1599,1599,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,131478.40771484375,74064.94561767578,85364.43780517578,0.58978271484375,33572028416,0,882425856,0
0,1749278417443,1600,1600,1600,1600,1600,1599,1599,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,131478.4087524414,74064.95013427734,85364.43920898438,0.58978271484375,33572028416,0,882425856,0
0,1749278417444,1600,1600,1600,1600,1600,1599,1599,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,131478.4097290039,74064.95440673828,85364.44067382813,0.58978271484375,33572028416,0,882425856,0
0,1749278417445,1600,1600,1600,1600,1600,1599,1599,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,131478.4107055664,74064.95904541016,85364.44232177734,0.58978271484375,33572028416,0,882425856,0
1,1749278417446,1600,1600,1600,1600,1600,1599,1599,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,131478.4116821289,74064.96368408203,85364.44384765625,0.58978271484375,33572028416,0,882425856,0
1,1749278417447,1600,1600,1600,1600,1600,1599,1599,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,131478.4126586914,74064.96826171875,85364.44519042969,0.58978271484375,33572028416,0,882425856,0
1,1749278417448,1600,1600,1600,1600,1600,1599,1599,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,131478.41369628906,74064.97290039063,85364.4467163086,0.58978271484375,33572028416,0,882425856,0
1,1749278417449,1600,1600,1600,1600,1600,1599,1599,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,131478.41467285156,74064.9775390625,85364.44836425781,0.58978271484375,33572028416,0,882425856,0
1,1749278417450,1600,1600,1600,1600,1600,1599,1599,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,131478.41571044922,74064.98217773438,85364.4496459961,0.58978271484375,33572028416,0,882425856,0
1,1749278417452,1600,1600,1600,1600,1600,1599,1599,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,131478.41668701172,74064.98657226563,85364.45111083984,0.58978271484375,33572028416,0,882425856,0
1,1749278417453,1600,1600,1600,1600,1600,1599,1599,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,131478.41864013672,74064.99517822266,85364.45251464844,0.58978271484375,33572028416,0,882425856,0
0,1749278417454,1600,1600,1600,1600,1600,1599,1599,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,131478.41961669922,74064.99932861328,85364.4536743164,0.58978271484375,33572028416,0,882425856,0
0,1749278417455,1600,1600,1600,1600,1600,1599,1599,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,131478.42059326172,74065.0034790039,85364.45495605469,0.58978271484375,33572028416,0,882425856,0
0,1749278417456,1600,1600,1600,1600,1600,1599,1599,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,131478.42156982422,74065.00793457031,85364.45623779297,0.58978271484375,33572028416,0,882425856,0
1,1749278417457,1600,1600,1600,1600,1600,1599,1599,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,131478.42260742188,74065.0122680664,85364.45776367188,0.58978271484375,33572028416,0,882425856,0
1,1749278417458,1600,1600,1600,1600,1600,1599,1599,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,131478.42358398438,74065.0170288086,85364.45928955078,0.58978271484375,33572028416,0,882425856,0
1,1749278417459,1600,1600,1600,1600,1600,1599,1599,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,131478.42462158203,74065.02172851563,85364.46087646484,0.58978271484375,33572028416,0,882425856,0
1,1749278417460,1600,1600,1600,1600,1600,1599,1599,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,131478.42559814453,74065.02642822266,85364.46240234375,0.58978271484375,33572028416,0,882425856,0
1,1749278417461,1600,1600,1600,1600,1600,1599,1599,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,131478.42657470703,74065.03088378906,85364.46368408203,0.58978271484375,33572028416,0,882425856,0
1,1749278417463,1600,1600,1600,1600,1600,1599,1599,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,131478.42755126953,74065.03540039063,85364.46502685547,0.58978271484375,33572028416,0,882425856,0
1,1749278417464,1600,1600,1600,1600,1600,1599,1599,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,131478.42950439453,74065.04357910156,85364.4662475586,0.58978271484375,33572028416,0,882425856,0
0,1749278417465,1600,1600,1600,1600,1600,1599,1599,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,131478.43048095703,74065.0478515625,85364.4677734375,0.58978271484375,33572028416,0,882425856,0
0,1749278417466,1600,1600,1600,1600,1600,1599,1599,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,131478.4315185547,74065.05242919922,85364.46923828125,0.58978271484375,33572028416,0,882425856,0
0,1749278417467,1600,1600,1600,1600,1600,1599,1599,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,131478.4324951172,74065.05700683594,85364.470703125,0.58978271484375,33572028416,0,882425856,0
1,1749278417468,1600,1600,1600,1600,1600,1599,1599,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,131478.4334716797,74065.06164550781,85364.47229003906,0.58978271484375,33572028416,0,882425856,0
1,1749278417469,1600,1600,1600,1600,1600,1599,1599,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,131478.4344482422,74065.06622314453,85364.47357177734,0.58978271484375,33572028416,0,882425856,0
1,1749278417470,1600,1600,1600,1600,1600,1599,1599,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,131478.43548583984,74065.0708618164,85364.4750366211,0.58978271484375,33572028416,0,882425856,0
1,1749278417471,1600,1600,1600,1600,1600,1599,1599,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,131478.43646240234,74065.07556152344,85364.47680664063,0.58978271484375,33572028416,0,882425856,0
1,1749278417472,1600,1600,1600,1600,1600,1599,1599,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,131478.43743896484,74065.08013916016,85364.47821044922,0.58978271484375,33572028416,0,882425856,0
1,1749278417474,1600,1600,1600,1600,1600,1599,1599,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,131478.43841552734,74065.0845336914,85364.47955322266,0.58978271484375,33572028416,0,882425856,0
1,1749278417475,1600,1600,1600,1600,1600,1599,1599,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,131478.4404296875,74065.09301757813,85364.48071289063,0.58978271484375,33572028416,0,882425856,0
0,1749278417476,1600,1600,1600,1600,1600,1599,1599,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,131478.44140625,74065.0971069336,85364.48211669922,0.58978271484375,33572028416,0,882425856,0
0,1749278417477,1600,1600,1600,1600,1600,1599,1599,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,131478.4423828125,74065.10162353516,85364.48352050781,0.58978271484375,33572028416,0,882425856,0
0,1749278417478,1600,1600,1600,1600,1600,1599,1599,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,131478.44342041016,74065.10607910156,85364.4849243164,0.58978271484375,33572028416,0,882425856,0
1,1749278417479,1600,1600,1600,1600,1600,1599,1599,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,131478.4443359375,74065.11047363281,85364.48657226563,0.58978271484375,33572028416,0,882425856,0
